      6858	   1006968	   1032956	   1006968	   1034545	    954269	   1034545	   1006968	   1032956	   1006968	    990816	   1083863	    990816	   1016074	   1005798	   1016074	    990816	   1083863	    990816
      6859	   1007045	   1032926	   1007045	   1034512	    954180	   1034512	   1007045	   1032926	   1007045	    990750	   1083896	    990750	   1016112	   1005889	   1016112	    990750	   1083896	    990750
      6860	   1007122	   1032896	   1007122	   1034479	    954092	   1034479	   1007122	   1032896	   1007122	    990684	   1083930	    990684	   1016150	   1005981	   1016150	    990684	   1083930	    990684
      6861	   1007199	   1032866	   1007199	   1034445	    954004	   1034445	   1007199	   1032866	   1007199	    990617	   1083963	    990617	   1016188	   1006072	   1016188	    990617	   1083963	    990617
      6862	   1007275	   1032836	   1007275	   1034412	    953916	   1034412	   1007275	   1032836	   1007275	    990551	   1083995	    990551	   1016226	   1006162	   1016226	    990551	   1083995	    990551
      6863	   1007351	   1032806	   1007351	   1034379	    953828	   1034379	   1007351	   1032806	   1007351	    990486	   1084028	    990486	   1016264	   1006252	   1016264	    990486	   1084028	    990486
      6864	   1007427	   1032776	   1007427	   1034346	    953741	   1034346	   1007427	   1032776	   1007427	    990420	   1084061	    990420	   1016301	   1006342	   1016301	    990420	   1084061	    990420
      6865	   1007502	   1032746	   1007502	   1034314	    953654	   1034314	   1007502	   1032746	   1007502	    990355	   1084094	    990355	   1016338	   1006432	   1016338	    990355	   1084094	    990355
      6866	   1007577	   1032716	   1007577	   1034281	    953567	   1034281	   1007577	   1032716	   1007577	    990290	   1084126	    990290	   1016374	   1006521	   1016374	    990290	   1084126	    990290
      6867	   1007651	   1032686	   1007651	   1034248	    953480	   1034248	   1007651	   1032686	   1007651	    990224	   1084158	    990224	   1016410	   1006610	   1016410	    990224	   1084158	    990224
      6868	   1007725	   1032656	   1007725	   1034215	    953393	   1034215	   1007725	   1032656	   1007725	    990160	   1084191	    990160	   1016446	   1006698	   1016446	    990160	   1084191	    990160
      6869	   1007799	   1032626	   1007799	   1034183	    953307	   1034183	   1007799	   1032626	   1007799	    990095	   1084223	    990095	   1016482	   1006786	   1016482	    990095	   1084223	    990095
      6870	   1007872	   1032595	   1007872	   1034150	    953221	   1034150	   1007872	   1032595	   1007872	    990031	   1084255	    990031	   1016517	   1006874	   1016517	    990031	   1084255	    990031
      6871	   1007945	   1032565	   1007945	   1034118	    953136	   1034118	   1007945	   1032565	   1007945	    989966	   1084287	    989966	   1016552	   1006961	   1016552	    989966	   1084287	    989966
      6872	   1008018	   1032535	   1008018	   1034086	    953050	   1034086	   1008018	   1032535	   1008018	    989902	   1084319	    989902	   1016587	   1007049	   1016587	    989902	   1084319	    989902
      6873	   1008090	   1032505	   1008090	   1034054	    952965	   1034054	   1008090	   1032505	   1008090	    989838	   1084351	    989838	   1016622	   1007135	   1016622	    989838	   1084351	    989838
      6874	   1008161	   1032475	   1008161	   1034021	    952880	   1034021	   1008161	   1032475	   1008161	    989775	   1084382	    989775	   1016656	   1007222	   1016656	    989775	   1084382	    989775
      6875	   1008233	   1032445	   1008233	   1033989	    952795	   1033989	   1008233	   1032445	   1008233	    989711	   1084414	    989711	   1016690	   1007308	   1016690	    989711	   1084414	    989711
      6876	   1008304	   1032415	   1008304	   1033958	    952711	   1033958	   1008304	   1032415	   1008304	    989648	   1084445	    989648	   1016724	   1007393	   1016724	    989648	   1084445	    989648
      6877	   1008374	   1032384	   1008374	   1033926	    952626	   1033926	   1008374	   1032384	   1008374	    989585	   1084477	    989585	   1016757	   1007478	   1016757	    989585	   1084477	    989585
      6878	   1008444	   1032354	   1008444	   1033894	    952542	   1033894	   1008444	   1032354	   1008444	    989522	   1084508	    989522	   1016790	   1007563	   1016790	    989522	   1084508	    989522
      6879	   1008514	   1032324	   1008514	   1033862	    952459	   1033862	   1008514	   1032324	   1008514	    989459	   1084539	    989459	   1016823	   1007648	   1016823	    989459	   1084539	    989459
      6880	   1008584	   1032294	   1008584	   1033831	    952375	   1033831	   1008584	   1032294	   1008584	    989397	   1084570	    989397	   1016855	   1007732	   1016855	    989397	   1084570	    989397
      6881	   1008653	   1032264	   1008653	   1033800	    952292	   1033800	   1008653	   1032264	   1008653	    989334	   1084602	    989334	   1016887	   1007816	   1016887	    989334	   1084602	    989334
      6882	   1008721	   1032233	   1008721	   1033768	    952209	   1033768	   1008721	   1032233	   1008721	    989272	   1084633	    989272	   1016919	   1007900	   1016919	    989272	   1084633	    989272
      6883	   1008790	   1032203	   1008790	   1033737	    952126	   1033737	   1008790	   1032203	   1008790	    989211	   1084663	    989211	   1016951	   1007983	   1016951	    989211	   1084663	    989211
      6884	   1008858	   1032173	   1008858	   1033706	    952044	   1033706	   1008858	   1032173	   1008858	    989149	   1084694	    989149	   1016982	   1008066	   1016982	    989149	   1084694	    989149
      6885	   1008925	   1032143	   1008925	   1033675	    951962	   1033675	   1008925	   1032143	   1008925	    989088	   1084725	    989088	   1017013	   1008148	   1017013	    989088	   1084725	    989088
      6886	   1008992	   1032112	   1008992	   1033644	    951880	   1033644	   1008992	   1032112	   1008992	    989026	   1084756	    989026	   1017044	   1008230	   1017044	    989026	   1084756	    989026
      6887	   1009059	   1032082	   1009059	   1033614	    951798	   1033614	   1009059	   1032082	   1009059	    988965	   1084786	    988965	   1017074	   1008312	   1017074	    988965	   1084786	    988965
      6888	   1009125	   1032052	   1009125	   1033583	    951717	   1033583	   1009125	   1032052	   1009125	    988905	   1084817	    988905	   1017104	   1008394	   1017104	    988905	   1084817	    988905
      6889	   1009191	   1032021	   1009191	   1033553	    951636	   1033553	   1009191	   1032021	   1009191	    988844	   1084847	    988844	   1017134	   1008475	   1017134	    988844	   1084847	    988844
      6890	   1009257	   1031991	   1009257	   1033522	    951555	   1033522	   1009257	   1031991	   1009257	    988784	   1084878	    988784	   1017163	   1008555	   1017163	    988784	   1084878	    988784
      6891	   1009322	   1031961	   1009322	   1033492	    951474	   1033492	   1009322	   1031961	   1009322	    988724	   1084908	    988724	   1017193	   1008636	   1017193	    988724	   1084908	    988724
      6892	   1009387	   1031930	   1009387	   1033462	    951394	   1033462	   1009387	   1031930	   1009387	    988664	   1084938	    988664	   1017221	   1008716	   1017221	    988664	   1084938	    988664
      6893	   1009451	   1031900	   1009451	   1033432	    951314	   1033432	   1009451	   1031900	   1009451	    988604	   1084968	    988604	   1017250	   1008795	   1017250	    988604	   1084968	    988604
      6894	   1009515	   1031869	   1009515	   1033402	    951234	   1033402	   1009515	   1031869	   1009515	    988545	   1084998	    988545	   1017278	   1008875	   1017278	    988545	   1084998	    988545
      6895	   1009579	   1031839	   1009579	   1033373	    951154	   1033373	   1009579	   1031839	   1009579	    988486	   1085029	    988486	   1017306	   1008954	   1017306	    988486	   1085029	    988486
      6896	   1009642	   1031809	   1009642	   1033343	    951075	   1033343	   1009642	   1031809	   1009642	    988427	   1085058	    988427	   1017334	   1009032	   1017334	    988427	   1085058	    988427
      6897	   1009705	   1031778	   1009705	   1033314	    950996	   1033314	   1009705	   1031778	   1009705	    988368	   1085088	    988368	   1017362	   1009111	   1017362	    988368	   1085088	    988368
      6898	   1009768	   1031748	   1009768	   1033285	    950917	   1033285	   1009768	   1031748	   1009768	    988310	   1085118	    988310	   1017389	   1009189	   1017389	    988310	   1085118	    988310
      6899	   1009830	   1031717	   1009830	   1033256	    950839	   1033256	   1009830	   1031717	   1009830	    988251	   1085148	    988251	   1017416	   1009266	   1017416	    988251	   1085148	    988251
      6900	   1009892	   1031687	   1009892	   1033213	    950754	   1033213	   1009892	   1031687	   1009892	    988182	   1085171	    988182	   1017442	   1009344	   1017442	    988182	   1085171	    988182
      6901	   1009953	   1031656	   1009953	   1033170	    950669	   1033170	   1009953	   1031656	   1009953	    988112	   1085194	    988112	   1017468	   1009421	   1017468	    988112	   1085194	    988112
      6902	   1010014	   1031626	   1010014	   1033126	    950584	   1033126	   1010014	   1031626	   1010014	    988041	   1085216	    988041	   1017494	   1009497	   1017494	    988041	   1085216	    988041
      6903	   1010075	   1031595	   1010075	   1033078	    950497	   1033078	   1010075	   1031595	   1010075	    987968	   1085236	    987968	   1017520	   1009573	   1017520	    987968	   1085236	    987968
      6904	   1010135	   1031565	   1010135	   1033027	    950409	   1033027	   1010135	   1031565	   1010135	    987892	   1085255	    987892	   1017546	   1009649	   1017546	    987892	   1085255	    987892
      6905	   1010195	   1031534	   1010195	   1032972	    950320	   1032972	   1010195	   1031534	   1010195	    987812	   1085271	    987812	   1017571	   1009725	   1017571	    987812	   1085271	    987812
      6906	   1010254	   1031504	   1010254	   1032912	    950227	   1032912	   1010254	   1031504	   1010254	    987728	   1085285	    987728	   1017595	   1009800	   1017595	    987728	   1085285	    987728
      6907	   1010313	   1031473	   1010313	   1032845	    950132	   1032845	   1010313	   1031473	   1010313	    987639	   1085296	    987639	   1017620	   1009875	   1017620	    987639	   1085296	    987639
      6908	   1010372	   1031442	   1010372	   1032771	    950034	   1032771	   1010372	   1031442	   1010372	    987544	   1085303	    987544	   1017644	   1009949	   1017644	    987544	   1085303	    987544
      6909	   1010430	   1031412	   1010430	   1032690	    949933	   1032690	   1010430	   1031412	   1010430	    987443	   1085306	    987443	   1017668	   1010023	   1017668	    987443	   1085306	    987443
      6910	   1010488	   1031381	   1010488	   1032600	    949827	   1032600	   1010488	   1031381	   1010488	    987335	   1085306	    987335	   1017692	   1010097	   1017692	    987335	   1085306	    987335
      6911	   1010546	   1031350	   1010546	   1032501	    949718	   1032501	   1010546	   1031350	   1010546	    987218	   1085300	    987218	   1017715	   1010171	   1017715	    987218	   1085300	    987218
