      2384	    747416	    821176	    747416	    703821	    409561	    703821	    747416	    821176	    747416	    618149	    778421	    618149	    851498	    540488	    851498	    618149	    778421	    618149
      2385	    747417	    821075	    747417	    702816	    409073	    702816	    747417	    821075	    747417	    617432	    777823	    617432	    851420	    540561	    851420	    617432	    777823	    617432
      2386	    747418	    820974	    747418	    701811	    408585	    701811	    747418	    820974	    747418	    616714	    777224	    616714	    851343	    540634	    851343	    616714	    777224	    616714
      2387	    747419	    820873	    747419	    700805	    408097	    700805	    747419	    820873	    747419	    615996	    776624	    615996	    851265	    540708	    851265	    615996	    776624	    615996
      2388	    747421	    820772	    747421	    699799	    407608	    699799	    747421	    820772	    747421	    615276	    776022	    615276	    851187	    540781	    851187	    615276	    776022	    615276
      2389	    747422	    820671	    747422	    698792	    407119	    698792	    747422	    820671	    747422	    614555	    775419	    614555	    851110	    540854	    851110	    614555	    775419	    614555
      2390	    747423	    820571	    747423	    697784	    406629	    697784	    747423	    820571	    747423	    613833	    774815	    613833	    851032	    540927	    851032	    613833	    774815	    613833
      2391	    747424	    820470	    747424	    696776	    406139	    696776	    747424	    820470	    747424	    613111	    774210	    613111	    850954	    541000	    850954	    613111	    774210	    613111
      2392	    747425	    820369	    747425	    695768	    405649	    695768	    747425	    820369	    747425	    612387	    773604	    612387	    850877	    541074	    850877	    612387	    773604	    612387
      2393	    747427	    820268	    747427	    694758	    405157	    694758	    747427	    820268	    747427	    611663	    772996	    611663	    850799	    541147	    850799	    611663	    772996	    611663
      2394	    747428	    820167	    747428	    693749	    404666	    693749	    747428	    820167	    747428	    610937	    772387	    610937	    850722	    541220	    850722	    610937	    772387	    610937
      2395	    747429	    820066	    747429	    692739	    404174	    692739	    747429	    820066	    747429	    610211	    771777	    610211	    850644	    541293	    850644	    610211	    771777	    610211
      2396	    747431	    819965	    747431	    691728	    403681	    691728	    747431	    819965	    747431	    609484	    771165	    609484	    850567	    541367	    850567	    609484	    771165	    609484
      2397	    747432	    819864	    747432	    690717	    403189	    690717	    747432	    819864	    747432	    608756	    770552	    608756	    850490	    541440	    850490	    608756	    770552	    608756
      2398	    747433	    819764	    747433	    689706	    402695	    689706	    747433	    819764	    747433	    608027	    769939	    608027	    850413	    541513	    850413	    608027	    769939	    608027
      2399	    747435	    819663	    747435	    688694	    402202	    688694	    747435	    819663	    747435	    607297	    769324	    607297	    850335	    541586	    850335	    607297	    769324	    607297
      2400	    747436	    819562	    747436	    687681	    401707	    687681	    747436	    819562	    747436	    606566	    768707	    606566	    850258	    541660	    850258	    606566	    768707	    606566
      2401	    747437	    819461	    747437	    686669	    401213	    686669	    747437	    819461	    747437	    605834	    768090	    605834	    850181	    541733	    850181	    605834	    768090	    605834
      2402	    747439	    819360	    747439	    685655	    400718	    685655	    747439	    819360	    747439	    605102	    767471	    605102	    850104	    541806	    850104	    605102	    767471	    605102
      2403	    747440	    819260	    747440	    684642	    400222	    684642	    747440	    819260	    747440	    604369	    766852	    604369	    850027	    541879	    850027	    604369	    766852	    604369
      2404	    747442	    819159	    747442	    683628	    399727	    683628	    747442	    819159	    747442	    603635	    766231	    603635	    849950	    541953	    849950	    603635	    766231	    603635
      2405	    747443	    819058	    747443	    682613	    399231	    682613	    747443	    819058	    747443	    602900	    765609	    602900	    849873	    542026	    849873	    602900	    765609	    602900
      2406	    747444	    818957	    747444	    681599	    398734	    681599	    747444	    818957	    747444	    602164	    764985	    602164	    849796	    542099	    849796	    602164	    764985	    602164
      2407	    747446	    818857	    747446	    680584	    398237	    680584	    747446	    818857	    747446	    601428	    764361	    601428	    849719	    542173	    849719	    601428	    764361	    601428
      2408	    747447	    818756	    747447	    679568	    397740	    679568	    747447	    818756	    747447	    600690	    763736	    600690	    849642	    542246	    849642	    600690	    763736	    600690
      2409	    747449	    818655	    747449	    678553	    397242	    678553	    747449	    818655	    747449	    599952	    763109	    599952	    849566	    542320	    849566	    599952	    763109	    599952
      2410	    747450	    818554	    747450	    677537	    396744	    677537	    747450	    818554	    747450	    599213	    762481	    599213	    849489	    542393	    849489	    599213	    762481	    599213
      2411	    747452	    818454	    747452	    676520	    396246	    676520	    747452	    818454	    747452	    598474	    761852	    598474	    849412	    542466	    849412	    598474	    761852	    598474
      2412	    747453	    818353	    747453	    675504	    395747	    675504	    747453	    818353	    747453	    597733	    761222	    597733	    849336	    542540	    849336	    597733	    761222	    597733
      2413	    747455	    818252	    747455	    674487	    395248	    674487	    747455	    818252	    747455	    596992	    760591	    596992	    849259	    542613	    849259	    596992	    760591	    596992
      2414	    747457	    818152	    747457	    673470	    394749	    673470	    747457	    818152	    747457	    596250	    759959	    596250	    849183	    542686	    849183	    596250	    759959	    596250
