       905	    925251	    908313	    929183	   1224958	    804031	   1181704	    905590	    886686	    895760	    573837	    956926	    591532	    472449	    727951	    482280	    573837	    954960	    556142
       906	    925538	    908226	    929470	   1224997	    803773	   1181743	    905877	    886600	    896047	    573777	    957096	    591472	    472613	    728294	    482444	    573777	    955130	    556082
       907	    925824	    908139	    929756	   1225035	    803516	   1181782	    906164	    886512	    896333	    573716	    957266	    591411	    472777	    728636	    482608	    573716	    955300	    556021
       908	    926111	    908052	    930043	   1225073	    803259	   1181820	    906450	    886425	    896619	    573655	    957436	    591350	    472941	    728978	    482771	    573655	    955470	    555961
       909	    926396	    907964	    930329	   1225111	    803001	   1181857	    906736	    886337	    896905	    573595	    957606	    591289	    473104	    729319	    482934	    573595	    955640	    555900
       910	    926682	    907876	    930614	   1225148	    802744	   1181895	    907021	    886249	    897191	    573533	    957775	    591228	    473266	    729661	    483097	    573533	    955809	    555839
       911	    926967	    907788	    930899	   1225185	    802486	   1181932	    907306	    886161	    897476	    573472	    957945	    591167	    473429	    730002	    483259	    573472	    955979	    555778
       912	    927252	    907700	    931184	   1225222	    802228	   1181968	    907591	    886073	    897761	    573411	    958114	    591106	    473591	    730343	    483421	    573411	    956148	    555716
       913	    927537	    907611	    931469	   1225258	    801970	   1182004	    907876	    885984	    898045	    573349	    958283	    591044	    473752	    730683	    483583	    573349	    956317	    555655
       914	    927821	    907522	    931753	   1225294	    801712	   1182040	    908160	    885895	    898330	    573288	    958452	    590982	    473914	    731023	    483744	    573288	    956486	    555593
       915	    928105	    907433	    932037	   1225329	    801454	   1182076	    908444	    885806	    898613	    573226	    958621	    590921	    474075	    731363	    483905	    573226	    956655	    555531
       916	    928388	    907343	    932320	   1225364	    801195	   1182111	    908727	    885716	    898897	    573164	    958790	    590859	    474235	    731703	    484066	    573164	    956824	    555469
       917	    928671	    907253	    932603	   1225399	    800937	   1182146	    909010	    885626	    899180	    573102	    958958	    590797	    474395	    732042	    484226	    573102	    956992	    555407
       918	    928954	    907163	    932886	   1225434	    800678	   1182180	    909293	    885536	    899463	    573040	    959127	    590734	    474555	    732381	    484385	    573040	    957161	    555345
       919	    929237	    907073	    933169	   1225468	    800419	   1182214	    909576	    885446	    899745	    572977	    959296	    590672	    474714	    732720	    484545	    572977	    957329	    555282
       920	    929519	    906982	    933451	   1225502	    800160	   1182248	    909858	    885355	    900027	    572915	    959464	    590609	    474873	    733058	    484704	    572915	    957498	    555220
       921	    929800	    906891	    933733	   1225535	    799901	   1182282	    910140	    885264	    900309	    572852	    959632	    590547	    475032	    733397	    484862	    572852	    957666	    555157
       922	    930082	    906800	    934014	   1225569	    799642	   1182315	    910421	    885173	    900591	    572789	    959800	    590484	    475190	    733734	    485021	    572789	    957834	    555095
       923	    930363	    906709	    934295	   1225602	    799383	   1182348	    910702	    885082	    900872	    572727	    959968	    590421	    475348	    734072	    485179	    572727	    958002	    555032
       924	    930644	    906617	    934576	   1225634	    799124	   1182380	    910983	    884990	    901152	    572664	    960136	    590358	    475506	    734409	    485336	    572664	    958170	    554969
       925	    930924	    906525	    934856	   1225667	    798864	   1182413	    911263	    884898	    901433	    572600	    960304	    590295	    475663	    734746	    485493	    572600	    958338	    554906
       926	    931204	    906433	    935136	   1225699	    798605	   1182445	    911543	    884806	    901713	    572537	    960472	    590232	    475820	    735083	    485650	    572537	    958506	    554843
       927	    931483	    906340	    935416	   1225731	    798345	   1182477	    911823	    884713	    901992	    572474	    960640	    590169	    475976	    735419	    485806	    572474	    958674	    554779
       928	    931763	    906247	    935695	   1225762	    798085	   1182509	    912102	    884620	    902271	    572411	    960807	    590105	    476132	    735755	    485962	    572411	    958841	    554716
       929	    932042	    906154	    935974	   1225794	    797826	   1182540	    912381	    884527	    902550	    572347	    960975	    590042	    476287	    736091	    486118	    572347	    959009	    554652
       930	    932320	    906061	    936252	   1225825	    797566	   1182571	    912659	    884434	    902829	    572283	    961142	    589978	    476443	    736427	    486273	    572283	    959176	    554589
       931	    932598	    905967	    936530	   1225856	    797306	   1182602	    912937	    884340	    903107	    572220	    961310	    589914	    476597	    736762	    486428	    572220	    959344	    554525
       932	    932876	    905873	    936808	   1225887	    797046	   1182633	    913215	    884246	    903385	    572156	    961477	    589851	    476752	    737097	    486582	    572156	    959511	    554461
       933	    933153	    905779	    937085	   1225917	    796785	   1182663	    913492	    884152	    903662	    572092	    961644	    589787	    476906	    737431	    486736	    572092	    959678	    554397
       934	    933430	    905684	    937362	   1225947	    796525	   1182694	    913769	    884057	    903939	    572028	    961811	    589723	    477059	    737766	    486890	    572028	    959845	    554333
       935	    933707	    905589	    937639	   1225978	    796265	   1182724	    914046	    883962	    904216	    571964	    961978	    589659	    477213	    738100	    487043	    571964	    960012	    554269
       936	    933983	    905494	    937915	   1226007	    796004	   1182754	    914322	    883867	    904492	    571900	    962146	    589595	    477366	    738433	    487196	    571900	    960179	    554205
       937	    934259	    905399	    938191	   1226037	    795744	   1182783	    914598	    883772	    904768	    571836	    962312	    589531	    477518	    738767	    487348	    571836	    960346	    554141
       938	    934534	    905303	    938466	   1226067	    795483	   1182813	    914873	    883676	    905043	    571772	    962479	    589466	    477670	    739100	    487500	    571772	    960513	    554077
