      6283	    489992	    633826	    493924	    815333	    874001	    772079	    470332	    612199	    460501	    747955	    843460	    765650	    465682	    729129	    475512	    747955	    841494	    730260
      6284	    489602	    636741	    493534	    815410	    872974	    772156	    469941	    615114	    460110	    747832	    844462	    765527	    465226	    725619	    475056	    747832	    842495	    730137
      6285	    489241	    639656	    493173	    815488	    871948	    772235	    469580	    618030	    459750	    747710	    845463	    765405	    464799	    722149	    474629	    747710	    843497	    730015
      6286	    488909	    642573	    492841	    815568	    870923	    772314	    469248	    620946	    459418	    747589	    846466	    765284	    464399	    718717	    474229	    747589	    844500	    729895
      6287	    488606	    645490	    492538	    815649	    869898	    772395	    468945	    623863	    459115	    747470	    847469	    765165	    464026	    715324	    473856	    747470	    845503	    729775
      6288	    488331	    648409	    492263	    815732	    868874	    772478	    468670	    626782	    458839	    747352	    848473	    765047	    463680	    711968	    473510	    747352	    846507	    729657
      6289	    488083	    651330	    492015	    815815	    867851	    772561	    468422	    629703	    458592	    747236	    849478	    764930	    463360	    708647	    473190	    747236	    847512	    729541
      6290	    487862	    654254	    491794	    815900	    866828	    772646	    468201	    632627	    458371	    747120	    850483	    764815	    463065	    705360	    472896	    747120	    848517	    729426
      6291	    487667	    657182	    491599	    815986	    865807	    772732	    468006	    635555	    458176	    747006	    851489	    764701	    462797	    702107	    472627	    747006	    849523	    729312
      6292	    487498	    660114	    491430	    816074	    864786	    772820	    467837	    638487	    458007	    746894	    852496	    764589	    462553	    698885	    472384	    746894	    850530	    729199
      6293	    487355	    663051	    491287	    816163	    863766	    772909	    467694	    641424	    457864	    746783	    853504	    764478	    462335	    695692	    472165	    746783	    851538	    729088
      6294	    487237	    665995	    491169	    816253	    862746	    772999	    467576	    644368	    457746	    746673	    854512	    764368	    462141	    692529	    471971	    746673	    852546	    728979
      6295	    487143	    668946	    491076	    816345	    861728	    773091	    467483	    647320	    457652	    746565	    855521	    764260	    461971	    689392	    471801	    746565	    853555	    728870
      6296	    487075	    671907	    491007	    816438	    860710	    773184	    467414	    650280	    457583	    746458	    856532	    764153	    461825	    686281	    471656	    746458	    854565	    728764
      6297	    487030	    674877	    490962	    816533	    859693	    773279	    467369	    653250	    457539	    746353	    857542	    764048	    461703	    683193	    471534	    746353	    855576	    728659
      6298	    487009	    677859	    490941	    816629	    858677	    773375	    467348	    656232	    457518	    746250	    858554	    763944	    461605	    680127	    471436	    746250	    856588	    728555
      6299	    487012	    680855	    490944	    816726	    857662	    773473	    467352	    659228	    457521	    746147	    859567	    763842	    461531	    677082	    471361	    746147	    857601	    728453
      6300	    487039	    683865	    490971	    816826	    856648	    773572	    467378	    662238	    457548	    746047	    860580	    763741	    461480	    674055	    471311	    746047	    858614	    728352
      6301	    487090	    686892	    491022	    816926	    855635	    773672	    467429	    665265	    457599	    745947	    861594	    763642	    461453	    671045	    471284	    745947	    859628	    728253
      6302	    487164	    689937	    491096	    817028	    854622	    773775	    467503	    668310	    457673	    745850	    862610	    763545	    461450	    668049	    471281	    745850	    860643	    728155
      6303	    487262	    693003	    491194	    817132	    853610	    773878	    467601	    671376	    457771	    745754	    863626	    763448	    461471	    665067	    471301	    745754	    861660	    728059
      6304	    487384	    696090	    491316	    817237	    852599	    773984	    467723	    674463	    457892	    745659	    864642	    763354	    461516	    662097	    471346	    745659	    862676	    727964
      6305	    487529	    699202	    491461	    817344	    851589	    774090	    467868	    677575	    458038	    745566	    865660	    763261	    461584	    659136	    471415	    745566	    863694	    727871
      6306	    487699	    702338	    491631	    817452	    850580	    774198	    468038	    680711	    458208	    745474	    866679	    763169	    461678	    656185	    471508	    745474	    864713	    727779
      6307	    487893	    705502	    491825	    817562	    849572	    774308	    468232	    683875	    458402	    745384	    867698	    763079	    461796	    653241	    471626	    745384	    865732	    727689
      6308	    488112	    708694	    492044	    817673	    848564	    774419	    468451	    687067	    458620	    745295	    868718	    762990	    461939	    650303	    471769	    745295	    866752	    727600
      6309	    488355	    711916	    492287	    817785	    847557	    774532	    468694	    690289	    458864	    745207	    869739	    762902	    462108	    647371	    471938	    745207	    867773	    727513
      6310	    488624	    715170	    492556	    817899	    846551	    774645	    468963	    693543	    459132	    745121	    870761	    762816	    462302	    644444	    472133	    745121	    868795	    727426
      6311	    488918	    718456	    492850	    818014	    845546	    774761	    469257	    696830	    459426	    745036	    871783	    762731	    462523	    641520	    472354	    745036	    869817	    727342
      6312	    489237	    721777	    493170	    818131	    844541	    774877	    469577	    700150	    459746	    744953	    872806	    762647	    462771	    638599	    472601	    744953	    870840	    727258
      6313	    489584	    725134	    493516	    818249	    843537	    774995	    469923	    703507	    460092	    744870	    873830	    762565	    463046	    635680	    472877	    744870	    871864	    727176
      6314	    489956	    728527	    493889	    818368	    842534	    775115	    470296	    706900	    460465	    744789	    874855	    762484	    463349	    632762	    473180	    744789	    872889	    727095
      6315	    490356	    731958	    494288	    818489	    841531	    775235	    470695	    710331	    460865	    744710	    875880	    762404	    463681	    629846	    473511	    744710	    873914	    727015
      6316	    490784	    735428	    494716	    818611	    840529	    775357	    471123	    713801	    461293	    744631	    876906	    762326	    464042	    626930	    473872	    744631	    874940	    726936
