       686	    749441	    976627	    753373	    764229	    741757	    720975	    729780	    955000	    719950	    682998	    898339	    700693	    743884	    759201	    753714	    682998	    896373	    665304
       687	    749517	    976387	    753449	    762691	    740502	    719437	    729856	    954760	    720025	    681538	    897578	    699232	    743912	    759516	    753742	    681538	    895611	    663843
       688	    749592	    976146	    753524	    761096	    739213	    717842	    729931	    954519	    720101	    680024	    896775	    697719	    743939	    759831	    753770	    680024	    894809	    662329
       689	    749667	    975904	    753599	    759443	    737889	    716189	    730006	    954277	    720176	    678458	    895932	    696153	    743966	    760146	    753796	    678458	    893966	    660763
       690	    749741	    975662	    753673	    757732	    736530	    714478	    730080	    954035	    720250	    676839	    895047	    694533	    743992	    760461	    753822	    676839	    893081	    659144
       691	    749815	    975418	    753747	    755964	    735137	    712710	    730154	    953791	    720324	    675167	    894121	    692862	    744017	    760776	    753848	    675167	    892154	    657472
       692	    749888	    975174	    753820	    754139	    733710	    710885	    730227	    953547	    720397	    673443	    893152	    691138	    744042	    761091	    753872	    673443	    891186	    655748
       693	    749961	    974929	    753893	    752256	    732250	    709003	    730300	    953302	    720470	    671667	    892141	    689361	    744066	    761406	    753896	    671667	    890175	    653972
       694	    750033	    974683	    753965	    750318	    730757	    707064	    730372	    953056	    720542	    669839	    891088	    687533	    744089	    761722	    753920	    669839	    889122	    652144
       695	    750105	    974436	    754037	    748323	    729232	    705069	    730444	    952809	    720614	    667959	    889993	    685654	    744112	    762037	    753942	    667959	    888026	    650264
       696	    750176	    974188	    754108	    746273	    727675	    703019	    730516	    952561	    720685	    666029	    888854	    683724	    744134	    762353	    753964	    666029	    886888	    648334
       697	    750247	    973940	    754179	    744168	    726086	    700914	    730586	    952313	    720756	    664048	    887674	    681743	    744155	    762668	    753986	    664048	    885708	    646354
       698	    750317	    973690	    754250	    742009	    724467	    698755	    730657	    952064	    720826	    662018	    886451	    679713	    744176	    762984	    754006	    662018	    884485	    644323
       699	    750387	    973440	    754319	    739796	    722818	    696542	    730726	    951813	    720896	    659938	    885185	    677633	    744196	    763299	    754026	    659938	    883219	    642244
       700	    750456	    973189	    754389	    737531	    721140	    694277	    730796	    951562	    720965	    657811	    883877	    675505	    744215	    763615	    754045	    657811	    881911	    640116
       701	    750525	    972937	    754457	    735214	    719434	    691960	    730864	    951311	    721034	    655635	    882526	    673330	    744233	    763931	    754064	    655635	    880560	    637941
       702	    750593	    972685	    754526	    732846	    717700	    689592	    730933	    951058	    721102	    653413	    881134	    671108	    744251	    764246	    754081	    653413	    879168	    635719
       703	    750661	    972431	    754593	    730428	    715940	    687174	    731000	    950804	    721170	    651145	    879699	    668840	    744268	    764562	    754098	    651145	    877733	    633451
       704	    750728	    972177	    754660	    727962	    714154	    684708	    731067	    950550	    721237	    648833	    878223	    666527	    744284	    764878	    754115	    648833	    876257	    631138
       705	    750795	    971922	    754727	    725448	    712344	    682194	    731134	    950295	    721304	    646476	    876705	    664171	    744300	    765194	    754131	    646476	    874739	    628781
       706	    750861	    971666	    754793	    722887	    710510	    679633	    731200	    950039	    721370	    644077	    875146	    661771	    744315	    765510	    754146	    644077	    873180	    626382
       707	    750927	    971409	    754859	    720281	    708653	    677028	    731266	    949782	    721436	    641635	    873546	    659330	    744330	    765826	    754160	    641635	    871580	    623941
       708	    750992	    971151	    754924	    717632	    706776	    674378	    731331	    949524	    721501	    639153	    871906	    656848	    744343	    766142	    754174	    639153	    869939	    621459
       709	    751057	    970893	    754989	    714940	    704877	    671686	    731396	    949266	    721565	    636632	    870225	    654327	    744356	    766458	    754187	    636632	    868259	    618938
       710	    751121	    970633	    755053	    712206	    702960	    668953	    731460	    949006	    721629	    634073	    868506	    651768	    744369	    766774	    754199	    634073	    866539	    616378
       711	    751184	    970373	    755116	    709434	    701025	    666180	    731523	    948746	    721693	    631477	    866747	    649172	    744380	    767090	    754211	    631477	    864781	    613782
       712	    751247	    970112	    755180	    706623	    699074	    663369	    731587	    948485	    721756	    628845	    864950	    646540	    744391	    767406	    754221	    628845	    862984	    611151
       713	    751310	    969850	    755242	    703776	    697107	    660522	    731649	    948223	    721819	    626180	    863115	    643875	    744401	    767723	    754232	    626180	    861149	    608485
       714	    751372	    969587	    755304	    700893	    695126	    657640	    731711	    947960	    721881	    623481	    861243	    641176	    744411	    768039	    754241	    623481	    859277	    605787
       715	    751434	    969324	    755366	    697978	    693132	    654724	    731773	    947697	    721942	    620752	    859334	    638447	    744420	    768355	    754250	    620752	    857368	    603057
