      4653	    757214	   1030070	    761147	    863664	    496574	    820411	    737554	   1008443	    727723	    716954	   1214777	    734649	    762767	    721492	    772597	    716954	   1212811	    699259
      4654	    757241	   1029011	    761173	    862022	    495137	    818768	    737580	   1007384	    727750	    715789	   1214439	    733484	    762563	    722478	    772393	    715789	   1212473	    698095
      4655	    757267	   1027952	    761199	    860315	    493701	    817061	    737606	   1006325	    727776	    714589	   1214041	    732283	    762360	    723463	    772190	    714589	   1212075	    696894
      4656	    757293	   1026894	    761226	    858545	    492267	    815291	    737633	   1005267	    727802	    713352	   1213581	    731046	    762157	    724448	    771987	    713352	   1211615	    695657
      4657	    757320	   1025835	    761252	    856710	    490836	    813456	    737659	   1004208	    727828	    712078	   1213056	    729773	    761954	    725433	    771784	    712078	   1211090	    694383
      4658	    757346	   1024777	    761278	    854811	    489409	    811558	    737685	   1003150	    727855	    710768	   1212467	    728463	    761751	    726417	    771582	    710768	   1210501	    693074
      4659	    757372	   1023718	    761304	    852849	    487987	    809595	    737711	   1002091	    727881	    709422	   1211812	    727117	    761549	    727402	    771380	    709422	   1209845	    691727
      4660	    757399	   1022660	    761331	    850822	    486572	    807568	    737738	   1001033	    727907	    708039	   1211088	    725733	    761347	    728386	    771178	    708039	   1209122	    690344
      4661	    757425	   1021602	    761357	    848731	    485165	    805478	    737764	    999975	    727934	    706619	   1210296	    724314	    761146	    729370	    770976	    706619	   1208330	    688924
      4662	    757451	   1020543	    761383	    846577	    483766	    803323	    737790	    998916	    727960	    705163	   1209433	    722857	    760945	    730354	    770775	    705163	   1207467	    687468
      4663	    757478	   1019485	    761410	    844360	    482378	    801106	    737817	    997858	    727986	    703669	   1208499	    721364	    760744	    731338	    770574	    703669	   1206532	    685975
      4664	    757504	   1018427	    761436	    842079	    481001	    798826	    737843	    996800	    728013	    702139	   1207491	    719834	    760543	    732322	    770373	    702139	   1205525	    684445
      4665	    757530	   1017369	    761462	    839737	    479636	    796483	    737869	    995742	    728039	    700573	   1206410	    718268	    760343	    733305	    770173	    700573	   1204444	    682878
      4666	    757556	   1016311	    761489	    837332	    478286	    794078	    737896	    994684	    728065	    698970	   1205253	    716664	    760142	    734288	    769973	    698970	   1203287	    681275
      4667	    757583	   1015253	    761515	    834866	    476950	    791613	    737922	    993626	    728092	    697330	   1204020	    715025	    759943	    735271	    769773	    697330	   1202054	    679635
      4668	    757609	   1014195	    761541	    832340	    475631	    789086	    737948	    992568	    728118	    695654	   1202710	    713349	    759743	    736254	    769574	    695654	   1200744	    677959
      4669	    757635	   1013137	    761568	    829754	    474330	    786500	    737975	    991510	    728144	    693942	   1201321	    711637	    759544	    737237	    769374	    693942	   1199355	    676247
      4670	    757662	   1012079	    761594	    827109	    473048	    783856	    738001	    990452	    728171	    692194	   1199853	    709889	    759345	    738220	    769176	    692194	   1197887	    674499
      4671	    757688	   1011021	    761620	    824407	    471786	    781153	    738027	    989394	    728197	    690410	   1198304	    708105	    759147	    739202	    768977	    690410	   1196338	    672715
      4672	    757715	   1009963	    761647	    821647	    470546	    778394	    738054	    988336	    728223	    688591	   1196674	    706286	    758948	    740184	    768779	    688591	   1194708	    670896
      4673	    757741	   1008905	    761673	    818832	    469330	    775578	    738080	    987278	    728250	    686736	   1194962	    704431	    758750	    741166	    768581	    686736	   1192996	    669042
      4674	    757768	   1007847	    761700	    815962	    468138	    772709	    738107	    986221	    728276	    684847	   1193167	    702542	    758553	    742148	    768383	    684847	   1191200	    667152
      4675	    757794	   1006790	    761726	    813039	    466972	    769786	    738133	    985163	    728303	    682923	   1191288	    700618	    758355	    743130	    768186	    682923	   1189322	    665228
      4676	    757821	   1005732	    761753	    810064	    465833	    766811	    738160	    984105	    728329	    680965	   1189325	    698660	    758158	    744112	    767989	    680965	   1187359	    663270
      4677	    757847	   1004675	    761779	    807039	    464723	    763785	    738186	    983048	    728356	    678973	   1187277	    696668	    757962	    745094	    767792	    678973	   1185311	    661278
      4678	    757874	   1003617	    761806	    803964	    463643	    760710	    738213	    981990	    728382	    676948	   1185143	    694643	    757765	    746075	    767596	    676948	   1183177	    659253
      4679	    757900	   1002560	    761832	    800842	    462594	    757588	    738239	    980933	    728409	    674890	   1182924	    692585	    757569	    747056	    767400	    674890	   1180958	    657196
      4680	    757927	   1001502	    761859	    797674	    461578	    754420	    738266	    979875	    728436	    672800	   1180619	    690495	    757374	    748037	    767204	    672800	   1178653	    655106
      4681	    757954	   1000445	    761886	    794461	    460596	    751207	    738293	    978818	    728462	    670679	   1178228	    688374	    757178	    749018	    767009	    670679	   1176262	    652984
      4682	    757980	    999388	    761913	    791206	    459649	    747952	    738320	    977761	    728489	    668526	   1175749	    686221	    756983	    749999	    766813	    668526	   1173783	    650831
      4683	    758007	    998330	    761939	    787910	    458739	    744657	    738346	    976704	    728516	    666343	   1173184	    684038	    756788	    750980	    766619	    666343	   1171218	    648648
      4684	    758034	    997273	    761966	    784576	    457867	    741322	    738373	    975646	    728543	    664130	   1170533	    681825	    756594	    751961	    766424	    664130	   1168567	    646436
      4685	    758061	    996216	    761993	    781204	    457035	    737950	    738400	    974589	    728570	    661889	   1167794	    679583	    756400	    752941	    766230	    661889	   1165828	    644194
      4686	    758088	    995159	    762020	    777797	    456243	    734543	    738427	    973532	    728597	    659619	   1164969	    677313	    756206	    753922	    766037	    659619	   1163003	    641924
      4687	    758115	    994102	    762047	    774357	    455493	    731103	    738454	    972475	    728624	    657321	   1162058	    675016	    756013	    754902	    765843	    657321	   1160092	    639626
      4688	    758142	    993045	    762074	    770886	    454786	    727632	    738481	    971419	    728651	    654997	   1159061	    672692	    755820	    755882	    765650	    654997	   1157095	    637302
      4689	    758170	    991989	    762102	    767386	    454123	    724132	    738509	    970362	    728678	    652647	   1155978	    670342	    755627	    756863	    765457	    652647	   1154012	    634953
      4690	    758197	    990932	    762129	    763859	    453506	    720605	    738536	    969305	    728706	    650273	   1152810	    667967	    755435	    757843	    765265	    650273	   1150844	    632578
      4691	    758224	    989875	    762156	    760307	    452935	    717054	    738563	    968248	    728733	    647874	   1149557	    665569	    755243	    758823	    765073	    647874	   1147591	    630179
      4692	    758252	    988819	    762184	    756733	    452412	    713480	    738591	    967192	    728761	    645453	   1146221	    663147	    755051	    759803	    764882	    645453	   1144255	    627758
