      5311	    489447	    727194	    493379	    818284	    843269	    775030	    469786	    705567	    459956	    744852	    874108	    762546	    462852	    633364	    472682	    744852	    872142	    727157
      5312	    489831	    731024	    493763	    818423	    842112	    775169	    470170	    709397	    460340	    744759	    875291	    762454	    463156	    630014	    472986	    744759	    873325	    727065
      5313	    490244	    734895	    494177	    818564	    840956	    775310	    470584	    713268	    460753	    744669	    876475	    762364	    463491	    626666	    473321	    744669	    874509	    726974
      5314	    490688	    738808	    494620	    818707	    839802	    775453	    471027	    717181	    461197	    744580	    877660	    762275	    463858	    623319	    473688	    744580	    875694	    726886
      5315	    491163	    742766	    495095	    818852	    838648	    775598	    471502	    721139	    461672	    744494	    878846	    762188	    464258	    619973	    474089	    744494	    876880	    726799
      5316	    491669	    746768	    495601	    818998	    837495	    775744	    472008	    725141	    462178	    744408	    880034	    762103	    464692	    616627	    474523	    744408	    878068	    726714
      5317	    492207	    750817	    496139	    819146	    836343	    775893	    472546	    729190	    462716	    744325	    881222	    762020	    465161	    613281	    474991	    744325	    879256	    726630
      5318	    492778	    754913	    496710	    819296	    835192	    776043	    473117	    733286	    463286	    744243	    882411	    761938	    465664	    609934	    475495	    744243	    880445	    726549
      5319	    493381	    759058	    497313	    819448	    834042	    776195	    473720	    737431	    463890	    744163	    883601	    761858	    466204	    606587	    476034	    744163	    881635	    726468
      5320	    494019	    763253	    497951	    819602	    832893	    776348	    474358	    741626	    464527	    744085	    884792	    761779	    466781	    603240	    476611	    744085	    882826	    726390
      5321	    494690	    767498	    498622	    819758	    831745	    776504	    475029	    745871	    465199	    744008	    885984	    761703	    467395	    599892	    477225	    744008	    884018	    726313
      5322	    495396	    771794	    499328	    819915	    830598	    776661	    475735	    750167	    465905	    743933	    887177	    761627	    468048	    596544	    477878	    743933	    885211	    726238
      5323	    496138	    776142	    500070	    820074	    829452	    776820	    476477	    754516	    466647	    743859	    888371	    761554	    468740	    593196	    478571	    743859	    886405	    726164
      5324	    496915	    780544	    500848	    820235	    828306	    776981	    477255	    758917	    467424	    743787	    889566	    761482	    469473	    589849	    479304	    743787	    887600	    726092
      5325	    497730	    784998	    501662	    820397	    827162	    777143	    478069	    763371	    468238	    743716	    890761	    761411	    470248	    586502	    480078	    743716	    888795	    726022
      5326	    498581	    789506	    502513	    820561	    826018	    777308	    478920	    767879	    469090	    743647	    891958	    761342	    471064	    583157	    480895	    743647	    889992	    725952
      5327	    499470	    794069	    503402	    820727	    824875	    777473	    479809	    772442	    469979	    743580	    893156	    761274	    471924	    579813	    481755	    743580	    891189	    725885
      5328	    500397	    798686	    504329	    820895	    823733	    777641	    480736	    777059	    470906	    743514	    894354	    761208	    472829	    576472	    482659	    743514	    892388	    725819
      5329	    501363	    803359	    505296	    821064	    822592	    777810	    481703	    781732	    471872	    743449	    895553	    761144	    473778	    573134	    483608	    743449	    893587	    725754
      5330	    502369	    808086	    506301	    821235	    821451	    777981	    482708	    786459	    472878	    743386	    896753	    761081	    474774	    569801	    484604	    743386	    894787	    725691
      5331	    503415	    812869	    507347	    821407	    820311	    778154	    483754	    791242	    473923	    743324	    897954	    761019	    475816	    566472	    485647	    743324	    895988	    725629
      5332	    504500	    817707	    508433	    821582	    819172	    778328	    484840	    796080	    475009	    743264	    899156	    760959	    476907	    563149	    486737	    743264	    897190	    725569
      5333	    505627	    822601	    509559	    821758	    818034	    778504	    485966	    800974	    476136	    743205	    900359	    760900	    478047	    559833	    487877	    743205	    898393	    725510
      5334	    506795	    827549	    510728	    821935	    816897	    778681	    487135	    805923	    477304	    743147	    901562	    760842	    479237	    556524	    489067	    743147	    899596	    725453
      5335	    508005	    832553	    511938	    822114	    815760	    778860	    488345	    810926	    478514	    743091	    902767	    760786	    480477	    553225	    490308	    743091	    900801	    725396
      5336	    509258	    837611	    513190	    822295	    814624	    779041	    489597	    815984	    479766	    743036	    903972	    760731	    481770	    549936	    491600	    743036	    902006	    725342
      5337	    510552	    842723	    514485	    822477	    813489	    779223	    490892	    821097	    481061	    742983	    905178	    760677	    483115	    546658	    492945	    742983	    903212	    725288
      5338	    511890	    847889	    515822	    822661	    812355	    779407	    492229	    826263	    482399	    742931	    906384	    760625	    484514	    543393	    494344	    742931	    904418	    725236
      5339	    513271	    853109	    517203	    822846	    811221	    779592	    493610	    831482	    483780	    742880	    907592	    760574	    485967	    540142	    495797	    742880	    905626	    725185
      5340	    514696	    858380	    518628	    823033	    810088	    779779	    495035	    836753	    485204	    742830	    908800	    760525	    487476	    536906	    497306	    742830	    906834	    725135
      5341	    516164	    863704	    520096	    823222	    808956	    779968	    496503	    842077	    486672	    742782	    910009	    760476	    489040	    533687	    498871	    742782	    908043	    725087
      5342	    517676	    869078	    521608	    823412	    807824	    780158	    498015	    847451	    488185	    742734	    911219	    760429	    490662	    530486	    500493	    742734	    909253	    725040
      5343	    519232	    874502	    523164	    823603	    806693	    780349	    499571	    852875	    489741	    742688	    912430	    760383	    492342	    527305	    502172	    742688	    910464	    724994
