      1490	    496281	    716203	    572574	    786452	    838757	    749450	    476620	    694576	    539151	    721925	    842690	    733367	    543083	    706373	    480552	    721925	    840724	    697978
      1491	    497968	    717608	    574810	    786546	    838757	    749353	    478308	    695981	    541386	    721828	    842689	    733462	    545319	    707778	    482240	    721828	    840723	    698073
      1492	    499669	    719020	    577054	    786641	    838757	    749256	    480008	    697393	    543631	    721731	    842689	    733557	    547563	    709190	    483940	    721731	    840723	    698167
      1493	    501382	    720439	    579308	    786736	    838756	    749159	    481722	    698812	    545885	    721634	    842688	    733652	    549817	    710609	    485654	    721634	    840722	    698262
      1494	    503108	    721865	    581570	    786831	    838756	    749062	    483447	    700238	    548147	    721537	    842688	    733747	    552079	    712034	    487379	    721537	    840722	    698357
      1495	    504846	    723296	    583840	    786926	    838755	    748965	    485185	    701669	    550417	    721440	    842688	    733842	    554349	    713466	    489117	    721440	    840722	    698452
      1496	    506595	    724734	    586118	    787021	    838755	    748868	    486934	    703107	    552695	    721343	    842687	    733937	    556627	    714904	    490866	    721343	    840721	    698548
      1497	    508355	    726177	    588404	    787117	    838755	    748771	    488694	    704550	    554980	    721246	    842687	    734032	    558913	    716347	    492627	    721246	    840721	    698643
      1498	    510127	    727626	    590696	    787212	    838754	    748673	    490466	    705999	    557273	    721148	    842687	    734128	    561205	    717796	    494398	    721148	    840721	    698738
      1499	    511909	    729080	    592995	    787308	    838754	    748576	    492248	    707453	    559572	    721051	    842686	    734224	    563504	    719250	    496180	    721051	    840720	    698834
      1500	    513702	    730539	    595301	    787404	    838754	    748479	    494041	    708912	    561877	    720954	    842686	    734319	    565809	    720709	    497973	    720954	    840720	    698930
      1501	    515504	    732003	    597612	    787500	    838754	    748381	    495843	    710376	    564188	    720856	    842686	    734415	    568121	    722172	    499776	    720856	    840720	    699026
      1502	    517317	    733470	    599928	    787596	    838753	    748284	    497656	    711844	    566505	    720758	    842685	    734511	    570437	    723640	    501588	    720758	    840719	    699122
      1503	    519138	    734942	    602250	    787692	    838753	    748186	    499477	    713316	    568827	    720661	    842685	    734608	    572759	    725112	    503410	    720661	    840719	    699218
      1504	    520969	    736418	    604577	    787788	    838753	    748088	    501308	    714791	    571153	    720563	    842685	    734704	    575085	    726588	    505240	    720563	    840719	    699315
      1505	    522808	    737898	    606908	    787885	    838753	    747991	    503148	    716271	    573484	    720465	    842685	    734800	    577416	    728067	    507080	    720465	    840719	    699411
      1506	    524656	    739380	    609242	    787981	    838752	    747893	    504995	    717754	    575819	    720368	    842685	    734897	    579751	    729550	    508928	    720368	    840718	    699508
      1507	    526512	    740866	    611581	    788078	    838752	    747795	    506851	    719239	    578157	    720270	    842684	    734994	    582090	    731036	    510783	    720270	    840718	    699604
      1508	    528376	    742355	    613922	    788175	    838752	    747697	    508715	    720728	    580499	    720172	    842684	    735091	    584431	    732524	    512647	    720172	    840718	    699701
      1509	    530247	    743846	    616267	    788272	    838752	    747599	    510586	    722219	    582843	    720074	    842684	    735188	    586776	    734015	    514518	    720074	    840718	    699798
      1510	    532125	    745339	    618614	    788369	    838752	    747501	    512464	    723712	    585190	    719976	    842684	    735285	    589122	    735508	    516396	    719976	    840718	    699895
      1511	    534009	    746834	    620962	    788466	    838751	    747403	    514348	    725207	    587539	    719878	    842684	    735382	    591471	    737004	    518281	    719878	    840718	    699993
      1512	    535900	    748331	    623313	    788564	    838751	    747305	    516239	    726704	    589889	    719779	    842683	    735480	    593822	    738500	    520172	    719779	    840717	    700090
      1513	    537797	    749829	    625664	    788661	    838751	    747206	    518136	    728202	    592241	    719681	    842683	    735577	    596173	    739999	    522069	    719681	    840717	    700188
      1514	    539700	    751329	    628017	    788759	    838751	    747108	    520039	    729702	    594594	    719583	    842683	    735675	    598526	    741498	    523971	    719583	    840717	    700285
      1515	    541608	    752829	    630370	    788857	    838751	    747010	    521947	    731202	    596947	    719485	    842683	    735773	    600879	    742998	    525879	    719485	    840717	    700383
      1516	    543521	    754330	    632723	    788955	    838751	    746911	    523860	    732703	    599300	    719386	    842683	    735870	    603232	    744499	    527792	    719386	    840717	    700481
      1517	    545439	    755831	    635076	    789053	    838751	    746813	    525778	    734204	    601652	    719288	    842683	    735969	    605584	    746001	    529710	    719288	    840717	    700579
      1518	    547360	    757332	    637427	    789151	    838751	    746714	    527700	    735705	    604004	    719189	    842683	    736067	    607936	    747502	    531632	    719189	    840717	    700677
      1519	    549286	    758833	    639778	    789249	    838751	    746616	    529625	    737206	    606355	    719091	    842683	    736165	    610287	    749003	    533558	    719091	    840717	    700776
      1520	    551216	    760334	    642127	    789348	    838751	    746517	    531555	    738707	    608704	    718992	    842683	    736263	    612636	    750503	    535487	    718992	    840717	    700874
