      3575	    730186	    865753	    745677	    735204	    778136	    620142	    711652	    829604	    713563	    656986	    746485	    620104	    703103	    848672	    728790	    652192	    815176	    583529
      3576	    730155	    865790	    745703	    736473	    778970	    621289	    711626	    829569	    713597	    658261	    747290	    621281	    703064	    848673	    728831	    653421	    816039	    584675
      3577	    730124	    865828	    745730	    737739	    779802	    622432	    711601	    829533	    713631	    659532	    748093	    622455	    703025	    848674	    728872	    654647	    816898	    585818
      3578	    730093	    865865	    745757	    739000	    780630	    623573	    711575	    829497	    713664	    660798	    748894	    623627	    702987	    848675	    728913	    655868	    817754	    586958
      3579	    730063	    865902	    745784	    740256	    781456	    624712	    711549	    829462	    713698	    662061	    749693	    624795	    702948	    848676	    728954	    657085	    818605	    588095
      3580	    730032	    865940	    745810	    741508	    782278	    625847	    711524	    829426	    713732	    663319	    750490	    625961	    702909	    848677	    728995	    658298	    819453	    589229
      3581	    730001	    865977	    745837	    742755	    783098	    626979	    711498	    829390	    713766	    664572	    751284	    627123	    702871	    848678	    729036	    659507	    820297	    590359
      3582	    729970	    866014	    745864	    743998	    783914	    628108	    711472	    829355	    713800	    665821	    752076	    628282	    702832	    848679	    729077	    660711	    821136	    591486
      3583	    729939	    866052	    745891	    745236	    784727	    629234	    711447	    829319	    713834	    667066	    752865	    629437	    702793	    848680	    729118	    661910	    821972	    592610
      3584	    729908	    866089	    745918	    746468	    785536	    630357	    711421	    829283	    713868	    668305	    753653	    630589	    702755	    848681	    729159	    663105	    822804	    593731
      3585	    729878	    866126	    745944	    747696	    786343	    631476	    711395	    829248	    713901	    669540	    754437	    631737	    702716	    848682	    729200	    664295	    823631	    594847
      3586	    729847	    866164	    745971	    748918	    787145	    632591	    711370	    829212	    713935	    670769	    755219	    632882	    702677	    848683	    729241	    665481	    824454	    595960
      3587	    729816	    866201	    745998	    750136	    787945	    633703	    711344	    829177	    713969	    671994	    755998	    634023	    702639	    848684	    729282	    666661	    825273	    597069
      3588	    729785	    866238	    746025	    751347	    788741	    634812	    711319	    829141	    714003	    673213	    756775	    635160	    702600	    848685	    729323	    667836	    826088	    598175
      3589	    729754	    866276	    746051	    752554	    789533	    635917	    711293	    829105	    714037	    674427	    757549	    636293	    702562	    848686	    729364	    669006	    826898	    599276
      3590	    729724	    866313	    746078	    753755	    790321	    637017	    711267	    829070	    714071	    675636	    758320	    637422	    702523	    848687	    729405	    670171	    827704	    600373
      3591	    729693	    866350	    746105	    754950	    791106	    638114	    711242	    829034	    714105	    676839	    759088	    638547	    702484	    848688	    729446	    671331	    828505	    601467
      3592	    729662	    866388	    746132	    756140	    791887	    639207	    711216	    828999	    714139	    678037	    759853	    639667	    702446	    848689	    729487	    672485	    829302	    602555
      3593	    729631	    866425	    746159	    757323	    792665	    640296	    711190	    828963	    714173	    679229	    760615	    640783	    702407	    848690	    729529	    673634	    830094	    603640
      3594	    729601	    866463	    746185	    758501	    793438	    641380	    711165	    828927	    714207	    680415	    761374	    641895	    702369	    848691	    729570	    674777	    830881	    604720
      3595	    729570	    866500	    746212	    759673	    794207	    642460	    711139	    828892	    714241	    681595	    762130	    643002	    702330	    848692	    729611	    675914	    831664	    605796
      3596	    729539	    866537	    746239	    760838	    794973	    643536	    711114	    828856	    714275	    682769	    762882	    644104	    702291	    848693	    729652	    677046	    832442	    606867
      3597	    729508	    866575	    746266	    761998	    795734	    644607	    711088	    828821	    714309	    683937	    763632	    645202	    702253	    848694	    729693	    678171	    833215	    607933
      3598	    729478	    866612	    746293	    763151	    796491	    645674	    711062	    828785	    714343	    685099	    764378	    646295	    702214	    848695	    729734	    679291	    833983	    608995
      3599	    729447	    866650	    746319	    764297	    797244	    646736	    711037	    828749	    714377	    686255	    765120	    647383	    702176	    848696	    729775	    680405	    834746	    610051
      3600	    729416	    866687	    746346	    765437	    797992	    647793	    711011	    828714	    714410	    687404	    765859	    648466	    702137	    848697	    729817	    681512	    835504	    611103
      3601	    729385	    866724	    746373	    766571	    798737	    648845	    710986	    828678	    714444	    688547	    766595	    649544	    702099	    848698	    729858	    682613	    836257	    612150
      3602	    729355	    866762	    746400	    767697	    799477	    649892	    710960	    828643	    714479	    689683	    767326	    650616	    702060	    848699	    729899	    683708	    837004	    613191
      3603	    729324	    866799	    746427	    768817	    800212	    650934	    710934	    828607	    714513	    690812	    768055	    651683	    702021	    848700	    729940	    684796	    837747	    614227
      3604	    729293	    866837	    746454	    769930	    800943	    651971	    710909	    828572	    714547	    691935	    768779	    652745	    701983	    848701	    729981	    685878	    838484	    615258
      3605	    729263	    866874	    746480	    771036	    801669	    653003	    710883	    828536	    714581	    693051	    769500	    653801	    701944	    848702	    730022	    686953	    839216	    616283
