      5688	    781395	    765663	    785327	    723765	   1151651	    680511	    761734	    744036	    751904	    696981	    458964	    714676	    732587	    983276	    742417	    696981	    456998	    679286
      5689	    781202	    766643	    785134	    721392	   1148478	    678138	    761541	    745016	    751711	    693456	    458356	    711151	    732614	    982219	    742444	    693456	    456389	    675762
      5690	    781010	    767623	    784942	    718995	   1145220	    675742	    761349	    745996	    751518	    689907	    457793	    707601	    732641	    981162	    742471	    689907	    455827	    672212
      5691	    780817	    768603	    784750	    716575	   1141878	    673321	    761157	    746976	    751326	    686334	    457279	    704029	    732668	    980106	    742499	    686334	    455313	    668639
      5692	    780626	    769583	    784558	    714133	   1138452	    670879	    760965	    747956	    751135	    682741	    456814	    700435	    732696	    979049	    742526	    682741	    454848	    665046
      5693	    780434	    770562	    784367	    711669	   1134943	    668416	    760774	    748935	    750943	    679129	    456399	    696823	    732723	    977993	    742554	    679129	    454433	    661434
      5694	    780243	    771542	    784176	    709186	   1131353	    665932	    760583	    749915	    750752	    675500	    456035	    693195	    732751	    976936	    742581	    675500	    454069	    657806
      5695	    780053	    772522	    783985	    706683	   1127681	    663430	    760392	    750895	    750562	    671858	    455723	    689553	    732779	    975880	    742609	    671858	    453757	    654163
      5696	    779863	    773501	    783795	    704163	   1123930	    660909	    760202	    751874	    750372	    668204	    455464	    685899	    732807	    974824	    742637	    668204	    453498	    650509
      5697	    779673	    774481	    783605	    701626	   1120100	    658372	    760012	    752854	    750182	    664540	    455259	    682235	    732835	    973767	    742665	    664540	    453293	    646845
      5698	    779484	    775460	    783416	    699073	   1116193	    655819	    759823	    753833	    749992	    660869	    455109	    678564	    732863	    972711	    742693	    660869	    453143	    643174
      5699	    779295	    776439	    783227	    696506	   1112209	    653253	    759634	    754812	    749803	    657193	    455014	    674887	    732891	    971655	    742721	    657193	    453048	    639498
      5700	    779106	    777419	    783038	    693926	   1108152	    650673	    759445	    755792	    749615	    653514	    454976	    671208	    732919	    970600	    742750	    653514	    453010	    635819
      5701	    778918	    778398	    782850	    691335	   1104021	    648081	    759257	    756771	    749427	    649834	    454996	    667529	    732948	    969544	    742778	    649834	    453030	    632139
      5702	    778730	    779377	    782662	    688732	   1099819	    645478	    759069	    757750	    749239	    646156	    455073	    663851	    732977	    968488	    742807	    646156	    453107	    628461
      5703	    778543	    780356	    782475	    686121	   1095547	    642867	    758882	    758729	    749051	    642482	    455209	    660176	    733006	    967433	    742836	    642482	    453243	    624787
      5704	    778356	    781335	    782288	    683501	   1091207	    640248	    758695	    759709	    748864	    638814	    455404	    656508	    733035	    966377	    742865	    638814	    453437	    621119
      5705	    778169	    782315	    782101	    680876	   1086801	    637622	    758508	    760688	    748678	    635154	    455658	    652849	    733064	    965322	    742894	    635154	    453692	    617459
      5706	    777983	    783294	    781915	    678245	   1082331	    634991	    758322	    761667	    748492	    631504	    455973	    649199	    733093	    964267	    742924	    631504	    454007	    613810
      5707	    777798	    784273	    781730	    675610	   1077799	    632356	    758137	    762646	    748306	    627868	    456348	    645562	    733123	    963212	    742953	    627868	    454382	    610173
      5708	    777612	    785252	    781545	    672972	   1073206	    629719	    757952	    763625	    748121	    624245	    456784	    641940	    733153	    962157	    742983	    624245	    454818	    606551
      5709	    777428	    786231	    781360	    670334	   1068555	    627081	    757767	    764604	    747937	    620640	    457282	    638334	    733183	    961102	    743013	    620640	    455316	    602945
      5710	    777243	    787210	    781176	    667697	   1063848	    624443	    757583	    765583	    747752	    617053	    457841	    634748	    733213	    960048	    743043	    617053	    455875	    599358
      5711	    777060	    788189	    780992	    665061	   1059088	    621807	    757399	    766562	    747569	    613487	    458461	    631182	    733243	    958993	    743074	    613487	    456495	    595792
      5712	    776876	    789168	    780809	    662428	   1054276	    619174	    757216	    767541	    747385	    609943	    459144	    627638	    733274	    957939	    743104	    609943	    457178	    592249
      5713	    776694	    790147	    780626	    659800	   1049415	    616546	    757033	    768521	    747202	    606424	    459888	    624119	    733305	    956885	    743135	    606424	    457922	    588730
      5714	    776511	    791127	    780444	    657178	   1044506	    613924	    756851	    769500	    747020	    602932	    460695	    620627	    733336	    955831	    743166	    602932	    458729	    585237
      5715	    776330	    792106	    780262	    654563	   1039554	    611309	    756669	    770479	    746838	    599468	    461563	    617162	    733367	    954777	    743198	    599468	    459597	    581773
      5716	    776148	    793085	    780080	    651957	   1034559	    608704	    756488	    771458	    746657	    596033	    462493	    613728	    733399	    953723	    743229	    596033	    460527	    578339
      5717	    775968	    794064	    779900	    649362	   1029524	    606108	    756307	    772438	    746476	    592631	    463485	    610325	    733431	    952670	    743261	    592631	    461519	    574936
      5718	    775787	    795044	    779719	    646778	   1024453	    603525	    756126	    773417	    746296	    589261	    464538	    606956	    733463	    951617	    743293	    589261	    462572	    571567
      5719	    775608	    796023	    779540	    644208	   1019347	    600954	    755947	    774396	    746116	    585927	    465652	    603621	    733496	    950564	    743326	    585927	    463686	    568232
      5720	    775428	    797003	    779361	    641651	   1014208	    598398	    755768	    775376	    745937	    582629	    466827	    600323	    733528	    949511	    743359	    582629	    464861	    564934
      5721	    775250	    797982	    779182	    639111	   1009040	    595857	    755589	    776355	    745759	    579369	    468063	    597063	    733561	    948458	    743392	    579369	    466097	    561674
      5722	    775072	    798962	    779004	    636587	   1003845	    593333	    755411	    777335	    745580	    576148	    469358	    593843	    733595	    947405	    743425	    576148	    467392	    558453
      5723	    774894	    799941	    778826	    634082	    998625	    590828	    755233	    778315	    745403	    572968	    470713	    590662	    733628	    946353	    743459	    572968	    468747	    555273
