      1018	    722689	    829292	    667457	    679725	    835802	    729846	    722689	    829292	    667457	    729846	    835802	    679725	    667457	    829292	    722689	    729846	    835802	    679725
      1019	    721574	    828525	    666266	    679802	    835799	    729752	    721574	    828525	    666266	    729752	    835799	    679802	    666266	    828525	    721574	    729752	    835799	    679802
      1020	    720397	    827719	    665021	    679880	    835796	    729659	    720397	    827719	    665021	    729659	    835796	    679880	    665021	    827719	    720397	    729659	    835796	    679880
      1021	    719161	    826875	    663723	    679957	    835793	    729566	    719161	    826875	    663723	    729566	    835793	    679957	    663723	    826875	    719161	    729566	    835793	    679957
      1022	    717864	    825993	    662374	    680035	    835790	    729472	    717864	    825993	    662374	    729472	    835790	    680035	    662374	    825993	    717864	    729472	    835790	    680035
      1023	    716509	    825075	    660973	    680112	    835787	    729379	    716509	    825075	    660973	    729379	    835787	    680112	    660973	    825075	    716509	    729379	    835787	    680112
      1024	    715097	    824120	    659522	    680190	    835784	    729285	    715097	    824120	    659522	    729285	    835784	    680190	    659522	    824120	    715097	    729285	    835784	    680190
      1025	    713627	    823129	    658023	    680267	    835781	    729192	    713627	    823129	    658023	    729192	    835781	    680267	    658023	    823129	    713627	    729192	    835781	    680267
      1026	    712102	    822103	    656476	    680345	    835778	    729098	    712102	    822103	    656476	    729098	    835778	    680345	    656476	    822103	    712102	    729098	    835778	    680345
      1027	    710522	    821042	    654882	    680423	    835775	    729005	    710522	    821042	    654882	    729005	    835775	    680423	    654882	    821042	    710522	    729005	    835775	    680423
      1028	    708888	    819947	    653242	    680501	    835772	    728911	    708888	    819947	    653242	    728911	    835772	    680501	    653242	    819947	    708888	    728911	    835772	    680501
      1029	    707201	    818819	    651558	    680579	    835770	    728818	    707201	    818819	    651558	    728818	    835770	    680579	    651558	    818819	    707201	    728818	    835770	    680579
      1030	    705462	    817658	    649830	    680657	    835767	    728724	    705462	    817658	    649830	    728724	    835767	    680657	    649830	    817658	    705462	    728724	    835767	    680657
      1031	    703672	    816465	    648060	    680735	    835764	    728630	    703672	    816465	    648060	    728630	    835764	    680735	    648060	    816465	    703672	    728630	    835764	    680735
      1032	    701832	    815240	    646248	    680813	    835761	    728537	    701832	    815240	    646248	    728537	    835761	    680813	    646248	    815240	    701832	    728537	    835761	    680813
      1033	    699942	    813983	    644396	    680891	    835758	    728443	    699942	    813983	    644396	    728443	    835758	    680891	    644396	    813983	    699942	    728443	    835758	    680891
      1034	    698005	    812696	    642503	    680969	    835755	    728349	    698005	    812696	    642503	    728349	    835755	    680969	    642503	    812696	    698005	    728349	    835755	    680969
      1035	    696020	    811380	    640573	    681048	    835752	    728255	    696020	    811380	    640573	    728255	    835752	    681048	    640573	    811380	    696020	    728255	    835752	    681048
      1036	    693989	    810033	    638605	    681126	    835750	    728162	    693989	    810033	    638605	    728162	    835750	    681126	    638605	    810033	    693989	    728162	    835750	    681126
      1037	    691912	    808658	    636600	    681205	    835747	    728068	    691912	    808658	    636600	    728068	    835747	    681205	    636600	    808658	    691912	    728068	    835747	    681205
      1038	    689791	    807255	    634560	    681283	    835744	    727974	    689791	    807255	    634560	    727974	    835744	    681283	    634560	    807255	    689791	    727974	    835744	    681283
      1039	    687627	    805824	    632486	    681362	    835741	    727880	    687627	    805824	    632486	    727880	    835741	    681362	    632486	    805824	    687627	    727880	    835741	    681362
      1040	    685420	    804366	    630377	    681441	    835738	    727786	    685420	    804366	    630377	    727786	    835738	    681441	    630377	    804366	    685420	    727786	    835738	    681441
      1041	    683172	    802882	    628237	    681520	    835736	    727692	    683172	    802882	    628237	    727692	    835736	    681520	    628237	    802882	    683172	    727692	    835736	    681520
      1042	    680883	    801372	    626065	    681599	    835733	    727598	    680883	    801372	    626065	    727598	    835733	    681599	    626065	    801372	    680883	    727598	    835733	    681599
      1043	    678555	    799836	    623862	    681678	    835730	    727504	    678555	    799836	    623862	    727504	    835730	    681678	    623862	    799836	    678555	    727504	    835730	    681678
      1044	    676188	    798276	    621629	    681757	    835727	    727410	    676188	    798276	    621629	    727410	    835727	    681757	    621629	    798276	    676188	    727410	    835727	    681757
      1045	    673784	    796692	    619368	    681836	    835725	    727316	    673784	    796692	    619368	    727316	    835725	    681836	    619368	    796692	    673784	    727316	    835725	    681836
      1046	    671343	    795084	    617079	    681916	    835722	    727221	    671343	    795084	    617079	    727221	    835722	    681916	    617079	    795084	    671343	    727221	    835722	    681916
