       702	    769810	    774077	    773742	    724192	    877202	    680938	    750149	    752450	    740319	    662067	    721632	    679762	    725034	    962854	    734865	    662067	    719666	    644372
       703	    769827	    774392	    773759	    721924	    875767	    678671	    750166	    752766	    740336	    659649	    719872	    677344	    725102	    962601	    734932	    659649	    717906	    641955
       704	    769844	    774708	    773776	    719612	    874290	    676358	    750183	    753081	    740352	    657183	    718086	    674878	    725169	    962346	    735000	    657183	    716120	    639488
       705	    769859	    775024	    773791	    717255	    872773	    674001	    750198	    753397	    740368	    654669	    716276	    672363	    725236	    962091	    735066	    654669	    714310	    636974
       706	    769874	    775340	    773806	    714855	    871213	    671602	    750213	    753713	    740383	    652108	    714442	    669803	    725302	    961835	    735132	    652108	    712476	    634413
       707	    769889	    775656	    773821	    712414	    869614	    669160	    750228	    754029	    740397	    649502	    712586	    667197	    725368	    961578	    735198	    649502	    710619	    631808
       708	    769902	    775972	    773834	    709932	    867973	    666679	    750241	    754345	    740411	    646853	    710708	    664548	    725433	    961321	    735263	    646853	    708742	    629158
       709	    769915	    776288	    773847	    707411	    866293	    664157	    750254	    754661	    740424	    644161	    708810	    661855	    725498	    961062	    735328	    644161	    706844	    626466
       710	    769928	    776604	    773860	    704852	    864573	    661598	    750267	    754977	    740436	    641428	    706892	    659122	    725562	    960803	    735392	    641428	    704926	    623733
       711	    769939	    776920	    773871	    702256	    862815	    659002	    750278	    755294	    740448	    638655	    704957	    656350	    725625	    960543	    735456	    638655	    702991	    620960
       712	    769950	    777237	    773882	    699624	    861018	    656371	    750289	    755610	    740459	    635844	    703006	    653539	    725688	    960281	    735519	    635844	    701040	    618149
       713	    769960	    777553	    773892	    696959	    859183	    653705	    750299	    755926	    740469	    632997	    701039	    650691	    725751	    960020	    735581	    632997	    699073	    615302
       714	    769970	    777869	    773902	    694260	    857310	    651007	    750309	    756242	    740479	    630114	    699058	    647809	    725813	    959757	    735643	    630114	    697092	    612420
       715	    769979	    778186	    773911	    691531	    855402	    648277	    750318	    756559	    740487	    627199	    697064	    644894	    725875	    959493	    735705	    627199	    695098	    609504
       716	    769987	    778502	    773919	    688772	    853458	    645518	    750326	    756875	    740496	    624252	    695059	    641947	    725936	    959229	    735766	    624252	    693093	    606557
       717	    769994	    778818	    773927	    685984	    851478	    642731	    750334	    757191	    740503	    621275	    693044	    638970	    725996	    958964	    735827	    621275	    691078	    603581
       718	    770001	    779135	    773933	    683170	    849465	    639917	    750340	    757508	    740510	    618271	    691020	    635965	    726056	    958698	    735887	    618271	    689054	    600576
       719	    770007	    779451	    773940	    680331	    847418	    637078	    750347	    757824	    740516	    615240	    688989	    632934	    726116	    958431	    735946	    615240	    687023	    597545
       720	    770013	    779768	    773945	    677469	    845339	    634215	    750352	    758141	    740522	    612184	    686952	    629879	    726175	    958163	    736005	    612184	    684986	    594490
       721	    770018	    780084	    773950	    674585	    843228	    631332	    750357	    758457	    740526	    609107	    684911	    626801	    726233	    957895	    736064	    609107	    682945	    591412
       722	    770022	    780401	    773954	    671681	    841086	    628428	    750361	    758774	    740531	    606008	    682868	    623703	    726291	    957626	    736122	    606008	    680902	    588314
       723	    770025	    780717	    773957	    668759	    838915	    625505	    750364	    759091	    740534	    602891	    680822	    620586	    726349	    957356	    736179	    602891	    678856	    585197
       724	    770028	    781034	    773960	    665820	    836716	    622566	    750367	    759407	    740537	    599758	    678777	    617452	    726406	    957085	    736236	    599758	    676811	    582063
       725	    770030	    781351	    773962	    662867	    834489	    619613	    750369	    759724	    740539	    596609	    676733	    614304	    726462	    956813	    736292	    596609	    674767	    578915
       726	    770032	    781668	    773964	    659900	    832236	    616646	    750371	    760041	    740540	    593448	    674693	    611143	    726518	    956541	    736348	    593448	    672727	    575754
       727	    770032	    781984	    773965	    656922	    829957	    613668	    750372	    760357	    740541	    590277	    672657	    607971	    726573	    956267	    736404	    590277	    670691	    572582
       728	    770033	    782301	    773965	    653935	    827655	    610681	    750372	    760674	    740541	    587096	    670626	    604791	    726628	    955993	    736459	    587096	    668660	    569401
       729	    770032	    782618	    773964	    650939	    825329	    607686	    750371	    760991	    740541	    583909	    668604	    601603	    726683	    955718	    736513	    583909	    666638	    566214
       730	    770031	    782935	    773963	    647938	    822982	    604685	    750370	    761308	    740540	    580717	    666590	    598411	    726737	    955443	    736567	    580717	    664624	    563022
