      8398	    709580	    854338	    713512	    954635	    789767	    911381	    689919	    832711	    680089	    748877	   1006955	    766571	    785481	    883891	    795311	    748877	   1004989	    731182
      8399	    709671	    854207	    713603	    954670	    789582	    911416	    690010	    832580	    680180	    748807	   1007100	    766502	    785490	    884094	    795320	    748807	   1005134	    731112
      8400	    709762	    854076	    713694	    954704	    789397	    911451	    690101	    832449	    680271	    748738	   1007245	    766432	    785498	    884297	    795329	    748738	   1005279	    731043
      8401	    709853	    853945	    713785	    954739	    789211	    911485	    690192	    832318	    680362	    748668	   1007390	    766363	    785507	    884500	    795337	    748668	   1005424	    730973
      8402	    709944	    853814	    713876	    954774	    789026	    911520	    690283	    832187	    680453	    748598	   1007534	    766293	    785515	    884703	    795345	    748598	   1005568	    730903
      8403	    710035	    853683	    713967	    954808	    788840	    911554	    690374	    832056	    680544	    748528	   1007679	    766223	    785523	    884905	    795353	    748528	   1005713	    730834
      8404	    710125	    853551	    714057	    954842	    788655	    911589	    690464	    831925	    680634	    748459	   1007824	    766153	    785531	    885107	    795361	    748459	   1005858	    730764
      8405	    710216	    853420	    714148	    954877	    788470	    911623	    690555	    831793	    680724	    748389	   1007968	    766084	    785539	    885310	    795369	    748389	   1006002	    730694
      8406	    710306	    853289	    714238	    954911	    788284	    911657	    690645	    831662	    680815	    748319	   1008113	    766014	    785546	    885512	    795377	    748319	   1006147	    730624
      8407	    710396	    853157	    714328	    954945	    788099	    911692	    690735	    831530	    680905	    748249	   1008257	    765944	    785554	    885713	    795384	    748249	   1006291	    730555
      8408	    710486	    853026	    714418	    954979	    787913	    911726	    690825	    831399	    680995	    748179	   1008402	    765874	    785561	    885915	    795391	    748179	   1006436	    730485
      8409	    710576	    852894	    714508	    955014	    787728	    911760	    690915	    831267	    681084	    748109	   1008546	    765804	    785568	    886117	    795398	    748109	   1006580	    730415
      8410	    710665	    852762	    714597	    955048	    787542	    911794	    691004	    831135	    681174	    748039	   1008690	    765734	    785574	    886318	    795405	    748039	   1006724	    730345
      8411	    710755	    852630	    714687	    955082	    787357	    911828	    691094	    831003	    681263	    747970	   1008835	    765664	    785581	    886519	    795411	    747970	   1006869	    730275
      8412	    710844	    852498	    714776	    955116	    787171	    911862	    691183	    830871	    681353	    747900	   1008979	    765594	    785587	    886720	    795418	    747900	   1007013	    730205
      8413	    710933	    852366	    714865	    955149	    786986	    911896	    691272	    830739	    681442	    747830	   1009123	    765524	    785594	    886921	    795424	    747830	   1007157	    730135
      8414	    711022	    852234	    714954	    955183	    786800	    911930	    691361	    830607	    681531	    747759	   1009267	    765454	    785600	    887122	    795430	    747759	   1007301	    730065
      8415	    711111	    852102	    715043	    955217	    786615	    911963	    691450	    830475	    681619	    747689	   1009411	    765384	    785606	    887323	    795436	    747689	   1007445	    729995
      8416	    711199	    851970	    715131	    955251	    786429	    911997	    691538	    830343	    681708	    747619	   1009555	    765314	    785611	    887523	    795442	    747619	   1007589	    729925
      8417	    711288	    851837	    715220	    955285	    786244	    912031	    691627	    830210	    681797	    747549	   1009699	    765244	    785617	    887724	    795447	    747549	   1007733	    729855
      8418	    711376	    851705	    715308	    955318	    786058	    912065	    691715	    830078	    681885	    747479	   1009843	    765174	    785622	    887924	    795452	    747479	   1007877	    729784
      8419	    711464	    851572	    715396	    955352	    785873	    912098	    691803	    829945	    681973	    747409	   1009987	    765104	    785627	    888124	    795458	    747409	   1008021	    729714
      8420	    711552	    851440	    715484	    955386	    785687	    912132	    691891	    829813	    682061	    747339	   1010131	    765034	    785632	    888324	    795462	    747339	   1008165	    729644
      8421	    711640	    851307	    715572	    955419	    785502	    912165	    691979	    829680	    682149	    747269	   1010275	    764963	    785637	    888523	    795467	    747269	   1008308	    729574
      8422	    711728	    851174	    715660	    955453	    785316	    912199	    692067	    829547	    682236	    747199	   1010418	    764893	    785641	    888723	    795472	    747199	   1008452	    729504
      8423	    711815	    851041	    715747	    955486	    785131	    912233	    692154	    829414	    682324	    747128	   1010562	    764823	    785646	    888922	    795476	    747128	   1008596	    729434
      8424	    711902	    850908	    715835	    955520	    784945	    912266	    692242	    829281	    682411	    747058	   1010706	    764753	    785650	    889121	    795480	    747058	   1008740	    729364
      8425	    711989	    850775	    715922	    955553	    784759	    912300	    692329	    829148	    682498	    746988	   1010849	    764683	    785654	    889321	    795484	    746988	   1008883	    729293
      8426	    712076	    850642	    716009	    955587	    784574	    912333	    692416	    829015	    682585	    746918	   1010993	    764613	    785658	    889519	    795488	    746918	   1009027	    729223
      8427	    712163	    850508	    716095	    955620	    784388	    912366	    692502	    828882	    682672	    746848	   1011136	    764543	    785661	    889718	    795491	    746848	   1009170	    729153
      8428	    712250	    850375	    716182	    955654	    784203	    912400	    692589	    828748	    682759	    746778	   1011280	    764472	    785664	    889917	    795495	    746778	   1009314	    729083
      8429	    712336	    850242	    716269	    955687	    784018	    912433	    692676	    828615	    682845	    746707	   1011423	    764402	    785668	    890115	    795498	    746707	   1009457	    729013
