      1237	    684991	    842285	    744713	    814591	    839149	    723442	    665330	    820658	    711290	    695917	    843082	    761507	    715222	    832454	    669263	    695917	    841116	    726118
      1238	    683693	    841411	    743401	    814513	    839147	    723507	    664032	    819784	    709977	    695982	    843079	    761429	    713909	    831581	    667965	    695982	    841113	    726040
      1239	    682371	    840519	    742058	    814435	    839145	    723572	    662710	    818892	    708635	    696047	    843077	    761351	    712567	    830688	    666642	    696047	    841111	    725962
      1240	    681025	    839608	    740686	    814357	    839142	    723637	    661364	    817981	    707263	    696112	    843074	    761273	    711195	    829777	    665296	    696112	    841108	    725883
      1241	    679656	    838679	    739285	    814279	    839140	    723703	    659995	    817052	    705862	    696178	    843072	    761195	    709794	    828848	    663927	    696178	    841106	    725805
      1242	    678264	    837732	    737855	    814201	    839138	    723768	    658604	    816105	    704432	    696243	    843070	    761117	    708364	    827902	    662536	    696243	    841104	    725727
      1243	    676851	    836768	    736397	    814123	    839135	    723833	    657190	    815141	    702974	    696308	    843067	    761038	    706906	    826937	    661122	    696308	    841101	    725649
      1244	    675415	    835786	    734911	    814044	    839133	    723899	    655754	    814160	    701488	    696374	    843065	    760960	    705420	    825956	    659686	    696374	    841099	    725571
      1245	    673958	    834788	    733398	    813966	    839131	    723964	    654298	    813161	    699975	    696439	    843063	    760882	    703907	    824958	    658230	    696439	    841097	    725493
      1246	    672481	    833773	    731858	    813888	    839128	    724030	    652820	    812146	    698435	    696505	    843060	    760804	    702367	    823943	    656752	    696505	    841094	    725414
      1247	    670983	    832742	    730292	    813810	    839126	    724096	    651323	    811115	    696869	    696570	    843058	    760726	    700801	    822911	    655255	    696570	    841092	    725336
      1248	    669466	    831694	    728700	    813731	    839124	    724161	    649805	    810067	    695277	    696636	    843056	    760647	    699209	    821864	    653738	    696636	    841090	    725258
      1249	    667930	    830631	    727082	    813653	    839121	    724227	    648269	    809004	    693659	    696702	    843053	    760569	    697591	    820801	    652201	    696702	    841087	    725179
      1250	    666375	    829552	    725440	    813575	    839119	    724293	    646714	    807925	    692017	    696768	    843051	    760491	    695949	    819722	    650646	    696768	    841085	    725101
      1251	    664801	    828458	    723773	    813496	    839117	    724359	    645140	    806831	    690350	    696834	    843049	    760412	    694282	    818628	    649072	    696834	    841083	    725023
      1252	    663210	    827350	    722082	    813418	    839114	    724425	    643549	    805723	    688659	    696899	    843047	    760334	    692591	    817519	    647481	    696899	    841080	    724944
      1253	    661601	    826226	    720367	    813339	    839112	    724491	    641940	    804599	    686944	    696965	    843044	    760255	    690876	    816396	    645873	    696965	    841078	    724866
      1254	    659976	    825088	    718630	    813261	    839110	    724557	    640315	    803461	    685206	    697032	    843042	    760177	    689138	    815258	    644247	    697032	    841076	    724787
      1255	    658334	    823936	    716869	    813182	    839108	    724623	    638673	    802309	    683446	    697098	    843040	    760098	    687378	    814106	    642606	    697098	    841074	    724709
      1256	    656677	    822771	    715087	    813104	    839105	    724689	    637016	    801144	    681663	    697164	    843037	    760020	    685596	    812940	    640948	    697164	    841071	    724630
      1257	    655004	    821592	    713282	    813025	    839103	    724755	    635343	    799965	    679859	    697230	    843035	    759941	    683791	    811761	    639275	    697230	    841069	    724552
      1258	    653316	    820399	    711457	    812946	    839101	    724822	    633655	    798772	    678034	    697297	    843033	    759862	    681966	    810569	    637587	    697297	    841067	    724473
      1259	    651613	    819194	    709611	    812868	    839098	    724888	    631952	    797567	    676187	    697363	    843031	    759784	    680120	    809364	    635884	    697363	    841065	    724394
      1260	    649896	    817976	    707744	    812789	    839096	    724955	    630236	    796349	    674321	    697429	    843028	    759705	    678253	    808146	    634168	    697429	    841062	    724315
      1261	    648166	    816746	    705858	    812710	    839094	    725021	    628506	    795119	    672434	    697496	    843026	    759626	    676367	    806915	    632438	    697496	    841060	    724237
      1262	    646423	    815504	    703952	    812631	    839092	    725088	    626762	    793877	    670528	    697563	    843024	    759547	    674461	    805673	    630694	    697563	    841058	    724158
      1263	    644667	    814249	    702027	    812553	    839090	    725154	    625006	    792623	    668604	    697629	    843022	    759468	    672536	    804419	    628939	    697629	    841056	    724079
      1264	    642899	    812984	    700084	    812474	    839087	    725221	    623238	    791357	    666660	    697696	    843019	    759390	    670593	    803153	    627170	    697696	    841053	    724000
      1265	    641119	    811707	    698122	    812395	    839085	    725288	    621458	    790080	    664699	    697763	    843017	    759311	    668631	    801877	    625390	    697763	    841051	    723921
      1266	    639328	    810419	    696144	    812316	    839083	    725355	    619667	    788793	    662720	    697830	    843015	    759232	    666652	    800589	    623599	    697830	    841049	    723842
      1267	    637526	    809121	    694148	    812237	    839081	    725422	    617865	    787494	    660724	    697897	    843013	    759153	    664656	    799291	    621797	    697897	    841047	    723763
