      2957	    756126	    921739	    760058	    755873	    678050	    712619	    736465	    900112	    726635	    668465	    945497	    686160	    739780	    816841	    749610	    668465	    943531	    650771
      2958	    756020	    922050	    759952	    757774	    679505	    714520	    736359	    900423	    726529	    670172	    946475	    687867	    739740	    816431	    749571	    670172	    944509	    652477
      2959	    755914	    922360	    759846	    759618	    680933	    716364	    736253	    900733	    726422	    671829	    947406	    689524	    739700	    816020	    749530	    671829	    945440	    654134
      2960	    755806	    922669	    759738	    761405	    682334	    718151	    736145	    901043	    726315	    673437	    948291	    691132	    739658	    815609	    749488	    673437	    946325	    655743
      2961	    755698	    922978	    759630	    763135	    683707	    719881	    736037	    901351	    726206	    674996	    949131	    692691	    739615	    815197	    749445	    674996	    947165	    657301
      2962	    755588	    923287	    759520	    764807	    685052	    721553	    735927	    901660	    726097	    676506	    949925	    694200	    739571	    814784	    749402	    676506	    947959	    658811
      2963	    755478	    923594	    759410	    766422	    686369	    723169	    735817	    901967	    725986	    677965	    950676	    695660	    739526	    814371	    749357	    677965	    948709	    660271
      2964	    755366	    923901	    759298	    767980	    687657	    724727	    735705	    902274	    725875	    679376	    951382	    697071	    739480	    813957	    749311	    679376	    949416	    661681
      2965	    755254	    924207	    759186	    769481	    688916	    726228	    735593	    902581	    725763	    680737	    952045	    698432	    739433	    813542	    749263	    680737	    950079	    663043
      2966	    755140	    924513	    759073	    770925	    690145	    727672	    735480	    902886	    725649	    682050	    952666	    699744	    739385	    813126	    749215	    682050	    950700	    664355
      2967	    755026	    924818	    758958	    772313	    691344	    729059	    735365	    903191	    725535	    683313	    953245	    701008	    739336	    812710	    749166	    683313	    951279	    665618
      2968	    754911	    925122	    758843	    773644	    692513	    730390	    735250	    903495	    725420	    684528	    953783	    702223	    739285	    812293	    749116	    684528	    951817	    666833
      2969	    754794	    925426	    758727	    774920	    693652	    731666	    735134	    903799	    725303	    685695	    954281	    703389	    739234	    811875	    749064	    685695	    952315	    668000
      2970	    754677	    925728	    758609	    776140	    694761	    732886	    735016	    904101	    725186	    686813	    954740	    704508	    739181	    811457	    749011	    686813	    952774	    669119
      2971	    754559	    926031	    758491	    777305	    695840	    734051	    734898	    904404	    725068	    687885	    955160	    705580	    739127	    811038	    748958	    687885	    953194	    670190
      2972	    754440	    926332	    758372	    778417	    696889	    735163	    734779	    904705	    724949	    688910	    955542	    706605	    739073	    810618	    748903	    688910	    953576	    671215
      2973	    754320	    926633	    758252	    779475	    697908	    736221	    734659	    905006	    724828	    689889	    955887	    707583	    739017	    810198	    748847	    689889	    953921	    672194
      2974	    754198	    926933	    758131	    780480	    698897	    737227	    734538	    905306	    724707	    690822	    956196	    708517	    738960	    809777	    748790	    690822	    954230	    673127
      2975	    754076	    927232	    758008	    781434	    699857	    738181	    734415	    905605	    724585	    691711	    956470	    709405	    738902	    809355	    748732	    691711	    954504	    674016
      2976	    753953	    927531	    757885	    782338	    700788	    739084	    734292	    905904	    724462	    692555	    956709	    710250	    738842	    808932	    748673	    692555	    954743	    674861
      2977	    753829	    927829	    757761	    783192	    701691	    739938	    734168	    906202	    724338	    693357	    956916	    711052	    738782	    808509	    748612	    693357	    954950	    675662
      2978	    753704	    928126	    757636	    783997	    702565	    740743	    734043	    906499	    724213	    694117	    957090	    711812	    738720	    808085	    748551	    694117	    955124	    676422
      2979	    753578	    928423	    757510	    784755	    703412	    741501	    733917	    906796	    724087	    694836	    957232	    712530	    738658	    807660	    748488	    694836	    955266	    677141
      2980	    753451	    928719	    757383	    785467	    704232	    742214	    733790	    907092	    723960	    695514	    957345	    713209	    738594	    807235	    748425	    695514	    955379	    677820
      2981	    753323	    929014	    757255	    786135	    705026	    742881	    733662	    907387	    723832	    696154	    957428	    713849	    738529	    806809	    748360	    696154	    955462	    678460
      2982	    753194	    929309	    757126	    786759	    705794	    743506	    733533	    907682	    723703	    696757	    957483	    714452	    738464	    806382	    748294	    696757	    955517	    679062
      2983	    753064	    929603	    756996	    787342	    706537	    744089	    733403	    907976	    723573	    697323	    957511	    715018	    738397	    805954	    748227	    697323	    955545	    679629
      2984	    752933	    929896	    756865	    787885	    707256	    744631	    733272	    908269	    723442	    697855	    957513	    715549	    738328	    805526	    748159	    697855	    955547	    680160
      2985	    752801	    930188	    756733	    788389	    707952	    745136	    733140	    908561	    723310	    698353	    957490	    716047	    738259	    805097	    748089	    698353	    955524	    680658
      2986	    752668	    930480	    756600	    788857	    708626	    745604	    733007	    908853	    723177	    698819	    957444	    716514	    738189	    804667	    748019	    698819	    955478	    681124
      2987	    752534	    930771	    756466	    789290	    709279	    746037	    732873	    909144	    723043	    699255	    957376	    716949	    738117	    804237	    747948	    699255	    955410	    681560
