      9185	    728036	    645201	    731968	    734380	    789241	    691126	    708375	    623574	    698544	    617572	    785546	    635267	    580233	    955570	    590063	    617572	    783580	    599878
      9186	    727997	    644900	    731929	    734450	    789017	    691196	    708336	    623273	    698506	    617660	    785875	    635354	    580217	    955821	    590047	    617660	    783909	    599965
      9187	    727959	    644598	    731891	    734520	    788793	    691267	    708298	    622971	    698468	    617747	    786204	    635441	    580201	    956072	    590032	    617747	    784238	    600052
      9188	    727920	    644297	    731852	    734591	    788568	    691337	    708259	    622670	    698429	    617833	    786533	    635528	    580185	    956323	    590016	    617833	    784567	    600139
      9189	    727882	    643996	    731814	    734660	    788344	    691407	    708221	    622369	    698391	    617920	    786862	    635615	    580170	    956574	    590000	    617920	    784896	    600225
      9190	    727843	    643694	    731775	    734730	    788119	    691476	    708182	    622068	    698352	    618006	    787190	    635701	    580154	    956825	    589984	    618006	    785224	    600312
      9191	    727805	    643393	    731737	    734800	    787895	    691546	    708144	    621766	    698313	    618093	    787519	    635787	    580138	    957076	    589968	    618093	    785553	    600398
      9192	    727766	    643092	    731698	    734869	    787670	    691615	    708105	    621465	    698275	    618179	    787847	    635873	    580122	    957327	    589952	    618179	    785881	    600484
      9193	    727727	    642790	    731660	    734938	    787445	    691685	    708067	    621163	    698236	    618264	    788175	    635959	    580106	    957578	    589936	    618264	    786209	    600570
      9194	    727689	    642489	    731621	    735008	    787220	    691754	    708028	    620862	    698198	    618350	    788503	    636045	    580090	    957829	    589920	    618350	    786537	    600655
      9195	    727650	    642187	    731582	    735076	    786995	    691823	    707989	    620561	    698159	    618435	    788831	    636130	    580074	    958080	    589904	    618435	    786865	    600740
      9196	    727611	    641886	    731544	    735145	    786769	    691891	    707951	    620259	    698120	    618520	    789159	    636215	    580058	    958331	    589888	    618520	    787193	    600826
      9197	    727573	    641584	    731505	    735214	    786544	    691960	    707912	    619958	    698082	    618605	    789487	    636300	    580042	    958582	    589872	    618605	    787521	    600910
      9198	    727534	    641283	    731466	    735282	    786318	    692028	    707873	    619656	    698043	    618690	    789814	    636385	    580026	    958833	    589856	    618690	    787848	    600995
      9199	    727495	    640981	    731428	    735350	    786092	    692096	    707835	    619354	    698004	    618774	    790141	    636469	    580010	    959084	    589840	    618774	    788175	    601080
      9200	    727457	    640680	    731389	    735418	    785866	    692164	    707796	    619053	    697965	    618859	    790469	    636553	    579994	    959335	    589824	    618859	    788503	    601164
      9201	    727418	    640378	    731350	    735486	    785640	    692232	    707757	    618751	    697927	    618943	    790796	    636637	    579978	    959587	    589808	    618943	    788830	    601248
      9202	    727379	    640077	    731311	    735553	    785414	    692299	    707718	    618450	    697888	    619026	    791122	    636721	    579962	    959838	    589792	    619026	    789156	    601332
      9203	    727341	    639775	    731273	    735620	    785188	    692367	    707680	    618148	    697849	    619110	    791449	    636805	    579946	    960089	    589776	    619110	    789483	    601415
      9204	    727302	    639473	    731234	    735688	    784961	    692434	    707641	    617846	    697811	    619193	    791776	    636888	    579930	    960340	    589760	    619193	    789810	    601499
      9205	    727263	    639172	    731195	    735755	    784734	    692501	    707602	    617545	    697772	    619277	    792102	    636971	    579914	    960591	    589744	    619277	    790136	    601582
      9206	    727224	    638870	    731157	    735821	    784508	    692568	    707564	    617243	    697733	    619359	    792428	    637054	    579898	    960842	    589728	    619359	    790462	    601665
      9207	    727186	    638568	    731118	    735888	    784281	    692634	    707525	    616941	    697695	    619442	    792754	    637137	    579882	    961093	    589712	    619442	    790788	    601747
      9208	    727147	    638267	    731079	    735954	    784054	    692700	    707486	    616640	    697656	    619525	    793080	    637219	    579866	    961344	    589697	    619525	    791114	    601830
      9209	    727108	    637965	    731041	    736020	    783826	    692767	    707448	    616338	    697617	    619607	    793406	    637302	    579850	    961595	    589681	    619607	    791440	    601912
      9210	    727070	    637663	    731002	    736086	    783599	    692833	    707409	    616036	    697579	    619689	    793732	    637384	    579834	    961846	    589665	    619689	    791766	    601994
      9211	    727031	    637362	    730963	    736152	    783371	    692898	    707370	    615735	    697540	    619771	    794057	    637465	    579818	    962097	    589649	    619771	    792091	    602076
      9212	    726993	    637060	    730925	    736218	    783144	    692964	    707332	    615433	    697502	    619852	    794383	    637547	    579803	    962349	    589633	    619852	    792417	    602158
      9213	    726954	    636758	    730886	    736283	    782916	    693029	    707293	    615131	    697463	    619934	    794708	    637628	    579787	    962600	    589617	    619934	    792742	    602239
      9214	    726916	    636457	    730848	    736348	    782688	    693095	    707255	    614830	    697425	    620015	    795033	    637710	    579771	    962851	    589601	    620015	    793067	    602320
      9215	    726877	    636155	    730809	    736413	    782460	    693160	    707216	    614528	    697386	    620096	    795358	    637791	    579755	    963103	    589586	    620096	    793392	    602401
