      5547	    839075	    595128	    843008	    817878	   1166366	    774624	    819415	    573501	    809584	    818800	    585457	    836495	    739566	   1183411	    749396	    818800	    583491	    801105
      5548	    838568	    596212	    842500	    817958	   1167692	    774704	    818907	    574585	    809077	    819295	    584371	    836990	    739482	   1182081	    749312	    819295	    582405	    801600
      5549	    838064	    597296	    841996	    818039	   1169018	    774785	    818403	    575669	    808573	    819793	    583286	    837488	    739399	   1180752	    749229	    819793	    581320	    802098
      5550	    837562	    598381	    841495	    818121	   1170346	    774867	    817902	    576754	    808071	    820294	    582201	    837988	    739317	   1179424	    749147	    820294	    580235	    802599
      5551	    837064	    599466	    840996	    818204	   1171675	    774950	    817403	    577839	    807573	    820797	    581117	    838492	    739236	   1178097	    749066	    820797	    579151	    803102
      5552	    836568	    600552	    840501	    818288	   1173004	    775034	    816908	    578925	    807077	    821304	    580033	    838999	    739156	   1176771	    748986	    821304	    578067	    803609
      5553	    836076	    601638	    840008	    818372	   1174335	    775119	    816415	    580011	    806585	    821813	    578950	    839508	    739076	   1175446	    748907	    821813	    576983	    804119
      5554	    835586	    602724	    839518	    818458	   1175667	    775204	    815925	    581097	    806095	    822326	    577867	    840021	    738998	   1174122	    748828	    822326	    575900	    804631
      5555	    835099	    603811	    839031	    818545	   1177000	    775291	    815438	    582184	    805608	    822842	    576784	    840537	    738921	   1172799	    748751	    822842	    574818	    805147
      5556	    834615	    604898	    838547	    818632	   1178334	    775379	    814954	    583271	    805123	    823361	    575702	    841056	    738844	   1171477	    748674	    823361	    573736	    805666
      5557	    834133	    605986	    838065	    818721	   1179669	    775467	    814472	    584359	    804642	    823883	    574620	    841578	    738768	   1170156	    748599	    823883	    572654	    806188
      5558	    833654	    607074	    837586	    818811	   1181005	    775557	    813993	    585447	    804163	    824408	    573539	    842103	    738693	   1168836	    748524	    824408	    571573	    806713
      5559	    833178	    608162	    837110	    818901	   1182342	    775647	    813517	    586535	    803687	    824937	    572459	    842631	    738619	   1167517	    748450	    824937	    570493	    807242
      5560	    832704	    609251	    836637	    818993	   1183681	    775739	    813044	    587624	    803213	    825468	    571378	    843163	    738546	   1166199	    748377	    825468	    569412	    807774
      5561	    832233	    610340	    836166	    819086	   1185020	    775832	    812573	    588713	    802742	    826003	    570299	    843698	    738474	   1164881	    748304	    826003	    568333	    808309
      5562	    831765	    611429	    835697	    819179	   1186361	    775926	    812104	    589802	    802274	    826542	    569220	    844236	    738402	   1163565	    748233	    826542	    567254	    808847
      5563	    831299	    612519	    835231	    819274	   1187702	    776021	    811638	    590892	    801808	    827084	    568141	    844778	    738331	   1162249	    748162	    827084	    566175	    809389
      5564	    830836	    613609	    834768	    819370	   1189045	    776117	    811175	    591982	    801345	    827629	    567063	    845324	    738262	   1160935	    748092	    827629	    565097	    809934
      5565	    830375	    614699	    834307	    819467	   1190389	    776214	    810714	    593072	    800884	    828178	    565986	    845872	    738192	   1159621	    748023	    828178	    564020	    810483
      5566	    829917	    615790	    833849	    819565	   1191735	    776312	    810256	    594163	    800425	    828730	    564909	    846425	    738124	   1158308	    747954	    828730	    562943	    811035
      5567	    829461	    616881	    833393	    819665	   1193081	    776411	    809800	    595254	    799970	    829286	    563832	    846980	    738056	   1156996	    747887	    829286	    561866	    811591
      5568	    829007	    617972	    832939	    819765	   1194429	    776511	    809346	    596345	    799516	    829845	    562757	    847540	    737990	   1155685	    747820	    829845	    560791	    812150
      5569	    828556	    619064	    832488	    819867	   1195778	    776613	    808895	    597437	    799065	    830408	    561681	    848103	    737924	   1154374	    747754	    830408	    559715	    812713
      5570	    828107	    620156	    832039	    819969	   1197128	    776716	    808446	    598529	    798616	    830975	    560607	    848670	    737858	   1153065	    747689	    830975	    558641	    813280
      5571	    827661	    621248	    831593	    820073	   1198479	    776819	    808000	    599621	    798170	    831545	    559533	    849240	    737794	   1151756	    747624	    831545	    557567	    813851
      5572	    827217	    622340	    831149	    820178	   1199832	    776924	    807556	    600713	    797725	    832120	    558460	    849814	    737730	   1150448	    747560	    832120	    556493	    814425
      5573	    826775	    623433	    830707	    820284	   1201186	    777031	    807114	    601806	    797284	    832698	    557387	    850392	    737667	   1149141	    747497	    832698	    555421	    815003
      5574	    826335	    624526	    830267	    820392	   1202541	    777138	    806674	    602899	    796844	    833280	    556315	    850974	    737604	   1147835	    747435	    833280	    554349	    815585
      5575	    825898	    625619	    829830	    820500	   1203897	    777247	    806237	    603992	    796406	    833866	    555243	    851560	    737543	   1146529	    747373	    833866	    553277	    816171
      5576	    825462	    626712	    829395	    820610	   1205255	    777357	    805802	    605085	    795971	    834456	    554172	    852150	    737481	   1145225	    747312	    834456	    552206	    816761
      5577	    825029	    627806	    828962	    820721	   1206614	    777468	    805369	    606179	    795538	    835049	    553102	    852744	    737421	   1143921	    747252	    835049	    551136	    817355
      5578	    824598	    628900	    828531	    820834	   1207974	    777580	    804938	    607273	    795107	    835647	    552033	    853342	    737361	   1142617	    747192	    835647	    550067	    817953
      5579	    824170	    629994	    828102	    820947	   1209336	    777694	    804509	    608367	    794678	    836250	    550964	    853944	    737302	   1141315	    747133	    836250	    548998	    818555
      5580	    823743	    631088	    827675	    821062	   1210699	    777809	    804082	    609461	    794252	    836856	    549896	    854551	    737244	   1140013	    747075	    836856	    547930	    819161
      5581	    823318	    632183	    827251	    821179	   1212064	    777925	    803658	    610556	    793827	    837466	    548829	    855161	    737186	   1138712	    747017	    837466	    546863	    819772
