      3069	    754141	    776448	    758073	    789054	    935599	    745800	    734480	    754821	    724649	    734513	    754876	    752208	    712901	    942582	    722732	    734513	    752910	    716818
      3070	    753984	    775964	    757916	    789264	    935364	    746011	    734323	    754337	    724493	    734678	    755366	    752373	    712697	    942822	    722527	    734678	    753399	    716984
      3071	    753826	    775479	    757759	    789475	    935129	    746221	    734166	    753852	    724335	    734843	    755855	    752538	    712492	    943061	    722322	    734843	    753889	    717148
      3072	    753668	    774994	    757600	    789684	    934893	    746430	    734007	    753367	    724177	    735007	    756343	    752701	    712286	    943300	    722117	    735007	    754377	    717312
      3073	    753509	    774508	    757441	    789893	    934657	    746639	    733848	    752881	    724018	    735170	    756832	    752864	    712080	    943539	    721911	    735170	    754865	    717475
      3074	    753349	    774022	    757281	    790102	    934421	    746848	    733688	    752395	    723858	    735332	    757319	    753027	    711874	    943777	    721704	    735332	    755353	    717637
      3075	    753188	    773535	    757120	    790309	    934184	    747056	    733527	    751908	    723697	    735493	    757806	    753188	    711666	    944014	    721497	    735493	    755840	    717799
      3076	    753027	    773048	    756959	    790517	    933946	    747263	    733366	    751421	    723535	    735654	    758293	    753349	    711458	    944251	    721289	    735654	    756327	    717959
      3077	    752864	    772560	    756797	    790723	    933708	    747470	    733204	    750933	    723373	    735814	    758780	    753509	    711250	    944488	    721080	    735814	    756813	    718119
      3078	    752701	    772072	    756634	    790930	    933470	    747676	    733041	    750445	    723210	    735973	    759265	    753668	    711041	    944724	    720871	    735973	    757299	    718279
      3079	    752538	    771583	    756470	    791135	    933231	    747881	    732877	    749956	    723046	    736132	    759751	    753826	    710831	    944959	    720662	    736132	    757784	    718437
      3080	    752373	    771094	    756305	    791340	    932992	    748086	    732712	    749467	    722882	    736289	    760235	    753984	    710621	    945195	    720452	    736289	    758269	    718594
      3081	    752208	    770605	    756140	    791544	    932752	    748291	    732547	    748978	    722717	    736446	    760720	    754141	    710411	    945430	    720241	    736446	    758754	    718751
      3082	    752042	    770115	    755974	    791748	    932512	    748494	    732381	    748488	    722551	    736602	    761203	    754297	    710199	    945664	    720030	    736602	    759237	    718907
      3083	    751875	    769624	    755808	    791951	    932271	    748697	    732215	    747997	    722384	    736757	    761687	    754452	    709988	    945898	    719818	    736757	    759721	    719062
      3084	    751708	    769133	    755640	    792154	    932030	    748900	    732047	    747506	    722217	    736911	    762169	    754606	    709776	    946132	    719606	    736911	    760203	    719217
      3085	    751540	    768642	    755472	    792355	    931788	    749102	    731879	    747015	    722049	    737065	    762652	    754759	    709563	    946365	    719393	    737065	    760685	    719370
      3086	    751371	    768150	    755303	    792557	    931546	    749303	    731710	    746523	    721880	    737217	    763133	    754912	    709350	    946598	    719180	    737217	    761167	    719523
      3087	    751202	    767658	    755134	    792757	    931303	    749503	    731541	    746031	    721711	    737369	    763614	    755064	    709136	    946830	    718966	    737369	    761648	    719674
      3088	    751032	    767165	    754964	    792957	    931060	    749703	    731371	    745538	    721541	    737520	    764095	    755215	    708922	    947062	    718752	    737520	    762129	    719825
      3089	    750861	    766672	    754793	    793156	    930816	    749902	    731200	    745045	    721370	    737670	    764575	    755365	    708707	    947294	    718538	    737670	    762609	    719975
      3090	    750690	    766179	    754622	    793354	    930572	    750101	    731029	    744552	    721199	    737819	    765054	    755514	    708492	    947526	    718323	    737819	    763088	    720124
      3091	    750518	    765685	    754450	    793552	    930327	    750298	    730857	    744058	    721027	    737967	    765533	    755662	    708277	    947757	    718107	    737967	    763567	    720273
      3092	    750345	    765191	    754277	    793749	    930082	    750495	    730685	    743564	    720854	    738115	    766012	    755809	    708061	    947987	    717891	    738115	    764046	    720420
      3093	    750172	    764696	    754104	    793945	    929836	    750692	    730511	    743069	    720681	    738261	    766489	    755956	    707845	    948218	    717675	    738261	    764523	    720566
      3094	    749998	    764201	    753930	    794141	    929590	    750887	    730338	    742574	    720507	    738407	    766967	    756101	    707628	    948447	    717458	    738407	    765001	    720712
      3095	    749824	    763706	    753756	    794336	    929343	    751082	    730163	    742079	    720333	    738551	    767443	    756246	    707411	    948677	    717241	    738551	    765477	    720856
      3096	    749649	    763210	    753581	    794530	    929095	    751276	    729988	    741583	    720158	    738695	    767919	    756390	    707193	    948906	    717024	    738695	    765953	    721000
      3097	    749473	    762714	    753406	    794724	    928847	    751470	    729813	    741087	    719982	    738838	    768395	    756532	    706975	    949135	    716806	    738838	    766429	    721143
      3098	    749297	    762218	    753230	    794916	    928599	    751663	    729637	    740591	    719806	    738979	    768870	    756674	    706757	    949364	    716587	    738979	    766904	    721285
      3099	    749121	    761721	    753053	    795108	    928350	    751855	    729460	    740094	    719630	    739120	    769344	    756815	    706538	    949593	    716369	    739120	    767378	    721426
