      5571	    696492	    843699	    709579	    728907	    836218	    680437	    697755	    827239	    711078	    724643	    813942	    688170	    694759	    835482	    712732	    720028	    858296	    685266
      5572	    696478	    843715	    709591	    728887	    836216	    680453	    697744	    827223	    711093	    724626	    813957	    688181	    694742	    835483	    712751	    720016	    858278	    685279
      5573	    696464	    843732	    709603	    728868	    836215	    680469	    697733	    827207	    711108	    724610	    813972	    688192	    694725	    835483	    712769	    720003	    858261	    685291
      5574	    696451	    843749	    709615	    728849	    836214	    680485	    697721	    827192	    711123	    724593	    813988	    688203	    694708	    835484	    712787	    719991	    858244	    685304
      5575	    696437	    843765	    709627	    728829	    836213	    680501	    697710	    827176	    711138	    724577	    814003	    688214	    694691	    835484	    712806	    719979	    858226	    685316
      5576	    696423	    843782	    709639	    728810	    836211	    680517	    697698	    827160	    711153	    724560	    814018	    688224	    694674	    835485	    712824	    719966	    858209	    685329
      5577	    696410	    843798	    709651	    728791	    836210	    680534	    697687	    827144	    711169	    724544	    814033	    688235	    694657	    835485	    712842	    719954	    858192	    685341
      5578	    696396	    843815	    709662	    728771	    836209	    680550	    697676	    827128	    711184	    724527	    814048	    688246	    694640	    835486	    712860	    719941	    858174	    685354
      5579	    696382	    843832	    709674	    728752	    836208	    680566	    697664	    827113	    711199	    724511	    814063	    688257	    694622	    835486	    712879	    719929	    858157	    685366
      5580	    696369	    843848	    709686	    728733	    836207	    680582	    697653	    827097	    711214	    724495	    814078	    688268	    694605	    835487	    712897	    719917	    858140	    685379
      5581	    696355	    843865	    709698	    728713	    836205	    680598	    697642	    827081	    711229	    724478	    814093	    688279	    694588	    835487	    712915	    719904	    858122	    685391
      5582	    696342	    843882	    709710	    728694	    836204	    680615	    697630	    827065	    711244	    724462	    814109	    688290	    694571	    835488	    712934	    719892	    858105	    685404
      5583	    696328	    843898	    709722	    728675	    836203	    680631	    697619	    827049	    711259	    724445	    814124	    688301	    694554	    835488	    712952	    719880	    858088	    685416
      5584	    696314	    843915	    709734	    728656	    836202	    680647	    697607	    827034	    711274	    724429	    814139	    688312	    694537	    835489	    712970	    719867	    858070	    685429
      5585	    696301	    843932	    709746	    728636	    836200	    680663	    697596	    827018	    711290	    724412	    814154	    688323	    694520	    835489	    712989	    719855	    858053	    685441
      5586	    696287	    843948	    709758	    728617	    836199	    680679	    697585	    827002	    711305	    724396	    814169	    688334	    694503	    835489	    713007	    719842	    858036	    685454
      5587	    696273	    843965	    709770	    728598	    836198	    680696	    697573	    826986	    711320	    724380	    814184	    688345	    694485	    835490	    713025	    719830	    858019	    685466
      5588	    696260	    843981	    709782	    728578	    836197	    680712	    697562	    826970	    711335	    724363	    814199	    688356	    694468	    835490	    713044	    719818	    858001	    685479
      5589	    696246	    843998	    709794	    728559	    836195	    680728	    697551	    826955	    711350	    724347	    814214	    688366	    694451	    835491	    713062	    719805	    857984	    685491
      5590	    696233	    844015	    709806	    728540	    836194	    680744	    697539	    826939	    711365	    724330	    814230	    688377	    694434	    835491	    713080	    719793	    857967	    685503
      5591	    696219	    844031	    709818	    728520	    836193	    680760	    697528	    826923	    711380	    724314	    814245	    688388	    694417	    835492	    713099	    719781	    857949	    685516
      5592	    696205	    844048	    709829	    728501	    836192	    680777	    697516	    826907	    711396	    724298	    814260	    688399	    694400	    835492	    713117	    719768	    857932	    685528
      5593	    696192	    844065	    709841	    728482	    836190	    680793	    697505	    826891	    711411	    724281	    814275	    688410	    694383	    835493	    713135	    719756	    857915	    685541
      5594	    696178	    844081	    709853	    728462	    836189	    680809	    697494	    826876	    711426	    724265	    814290	    688421	    694366	    835493	    713153	    719744	    857897	    685553
      5595	    696165	    844098	    709865	    728443	    836188	    680825	    697482	    826860	    711441	    724248	    814305	    688432	    694349	    835494	    713172	    719731	    857880	    685566
      5596	    696151	    844115	    709877	    728424	    836187	    680842	    697471	    826844	    711456	    724232	    814320	    688443	    694331	    835494	    713190	    719719	    857863	    685579
      5597	    696137	    844131	    709889	    728405	    836186	    680858	    697460	    826828	    711471	    724215	    814336	    688454	    694314	    835495	    713208	    719706	    857845	    685591
      5598	    696124	    844148	    709901	    728385	    836184	    680874	    697448	    826812	    711486	    724199	    814351	    688465	    694297	    835495	    713227	    719694	    857828	    685604
      5599	    696110	    844165	    709913	    728366	    836183	    680890	    697437	    826797	    711502	    724183	    814366	    688476	    694280	    835496	    713245	    719682	    857811	    685616
      5600	    696096	    844181	    709925	    728347	    836182	    680906	    697426	    826781	    711517	    724166	    814381	    688487	    694263	    835496	    713263	    719669	    857794	    685629
      5601	    696083	    844198	    709937	    728327	    836181	    680923	    697414	    826765	    711532	    724150	    814396	    688498	    694246	    835497	    713282	    719657	    857776	    685641
