      4648	    697753	    842173	    708485	    644098	    788072	    622491	    698804	    828697	    709694	    641811	    777577	    625771	    696340	    835444	    711054	    640595	    798521	    624885
      4649	    697767	    842156	    708473	    643256	    787502	    621670	    698816	    828713	    709679	    640967	    777011	    624944	    696357	    835443	    711036	    639760	    797948	    624065
      4650	    697780	    842139	    708461	    642410	    786930	    620847	    698827	    828728	    709664	    640121	    776444	    624114	    696375	    835443	    711018	    638922	    797373	    623242
      4651	    697794	    842123	    708449	    641562	    786356	    620020	    698839	    828744	    709649	    639271	    775874	    623280	    696392	    835443	    711000	    638081	    796795	    622417
      4652	    697808	    842106	    708437	    640710	    785780	    619191	    698850	    828760	    709634	    638418	    775302	    622445	    696409	    835442	    710982	    637236	    796214	    621589
      4653	    697822	    842090	    708425	    639855	    785202	    618359	    698861	    828776	    709619	    637562	    774728	    621606	    696426	    835442	    710963	    636389	    795631	    620758
      4654	    697835	    842073	    708413	    638998	    784621	    617525	    698873	    828792	    709604	    636703	    774152	    620765	    696444	    835441	    710945	    635538	    795046	    619924
      4655	    697849	    842057	    708402	    638137	    784038	    616688	    698884	    828808	    709589	    635841	    773574	    619921	    696461	    835441	    710927	    634685	    794458	    619088
      4656	    697863	    842040	    708390	    637273	    783454	    615848	    698896	    828824	    709574	    634976	    772995	    619074	    696478	    835441	    710909	    633829	    793868	    618249
      4657	    697877	    842024	    708378	    636406	    782867	    615006	    698907	    828840	    709559	    634108	    772413	    618225	    696495	    835440	    710891	    632969	    793276	    617408
      4658	    697891	    842007	    708366	    635536	    782277	    614162	    698919	    828856	    709544	    633238	    771830	    617374	    696512	    835440	    710872	    632107	    792681	    616564
      4659	    697904	    841991	    708354	    634663	    781686	    613315	    698930	    828871	    709529	    632364	    771244	    616519	    696530	    835440	    710854	    631242	    792084	    615718
      4660	    697918	    841974	    708342	    633787	    781093	    612466	    698941	    828887	    709514	    631487	    770657	    615663	    696547	    835439	    710836	    630374	    791485	    614869
      4661	    697932	    841957	    708330	    632909	    780498	    611614	    698953	    828903	    709499	    630608	    770068	    614804	    696564	    835439	    710818	    629504	    790883	    614017
      4662	    697946	    841941	    708318	    632027	    779901	    610760	    698964	    828919	    709484	    629726	    769478	    613942	    696581	    835439	    710800	    628631	    790279	    613164
      4663	    697960	    841924	    708307	    631143	    779301	    609904	    698976	    828935	    709469	    628841	    768885	    613078	    696599	    835438	    710782	    627754	    789673	    612308
      4664	    697973	    841908	    708295	    630256	    778700	    609045	    698987	    828951	    709454	    627954	    768291	    612212	    696616	    835438	    710763	    626876	    789065	    611449
      4665	    697987	    841891	    708283	    629367	    778097	    608184	    698999	    828967	    709439	    627064	    767696	    611344	    696633	    835437	    710745	    625994	    788455	    610589
      4666	    698001	    841875	    708271	    628474	    777492	    607321	    699010	    828983	    709424	    626171	    767098	    610473	    696650	    835437	    710727	    625110	    787842	    609726
      4667	    698015	    841858	    708259	    627579	    776885	    606456	    699021	    828999	    709409	    625276	    766499	    609600	    696668	    835437	    710709	    624224	    787227	    608861
      4668	    698028	    841842	    708247	    626682	    776276	    605589	    699033	    829014	    709394	    624378	    765898	    608725	    696685	    835436	    710691	    623335	    786610	    607993
      4669	    698042	    841825	    708235	    625781	    775665	    604719	    699044	    829030	    709379	    623477	    765296	    607847	    696702	    835436	    710673	    622443	    785991	    607124
      4670	    698056	    841809	    708224	    624879	    775053	    603848	    699056	    829046	    709364	    622574	    764692	    606968	    696719	    835436	    710654	    621549	    785370	    606252
      4671	    698070	    841792	    708212	    623973	    774438	    602974	    699067	    829062	    709350	    621669	    764086	    606086	    696737	    835435	    710636	    620653	    784747	    605378
      4672	    698084	    841776	    708200	    623066	    773822	    602098	    699079	    829078	    709335	    620761	    763479	    605202	    696754	    835435	    710618	    619754	    784122	    604503
      4673	    698098	    841759	    708188	    622155	    773204	    601221	    699090	    829094	    709320	    619850	    762870	    604316	    696771	    835435	    710600	    618852	    783495	    603625
      4674	    698111	    841742	    708176	    621243	    772584	    600341	    699102	    829110	    709305	    618938	    762260	    603429	    696789	    835434	    710582	    617949	    782866	    602745
      4675	    698125	    841726	    708164	    620328	    771963	    599460	    699113	    829126	    709290	    618023	    761648	    602539	    696806	    835434	    710564	    617043	    782235	    601863
      4676	    698139	    841709	    708152	    619410	    771340	    598577	    699124	    829142	    709275	    617106	    761035	    601647	    696823	    835433	    710546	    616134	    781601	    600979
      4677	    698153	    841693	    708141	    618491	    770715	    597691	    699136	    829158	    709260	    616186	    760421	    600754	    696840	    835433	    710527	    615224	    780966	    600093
      4678	    698167	    841676	    708129	    617569	    770088	    596804	    699147	    829173	    709245	    615264	    759805	    599858	    696858	    835433	    710509	    614311	    780329	    599206
