      1252	    534227	    690071	    456695	    705557	    835368	    701654	    534227	    690071	    456695	    701654	    835368	    705557	    456695	    690071	    534227	    701654	    835368	    705557
      1253	    537381	    692122	    459252	    705440	    835367	    701769	    537381	    692122	    459252	    701769	    835367	    705440	    459252	    692122	    537381	    701769	    835367	    705440
      1254	    540544	    694179	    461822	    705322	    835367	    701885	    540544	    694179	    461822	    701885	    835367	    705322	    461822	    694179	    540544	    701885	    835367	    705322
      1255	    543715	    696242	    464407	    705205	    835367	    702001	    543715	    696242	    464407	    702001	    835367	    705205	    464407	    696242	    543715	    702001	    835367	    705205
      1256	    546893	    698310	    467004	    705088	    835367	    702117	    546893	    698310	    467004	    702117	    835367	    705088	    467004	    698310	    546893	    702117	    835367	    705088
      1257	    550077	    700384	    469614	    704970	    835366	    702233	    550077	    700384	    469614	    702233	    835366	    704970	    469614	    700384	    550077	    702233	    835366	    704970
      1258	    553267	    702461	    472236	    704853	    835366	    702350	    553267	    702461	    472236	    702350	    835366	    704853	    472236	    702461	    553267	    702350	    835366	    704853
      1259	    556462	    704542	    474869	    704735	    835366	    702466	    556462	    704542	    474869	    702466	    835366	    704735	    474869	    704542	    556462	    702466	    835366	    704735
      1260	    559661	    706626	    477512	    704617	    835366	    702583	    559661	    706626	    477512	    702583	    835366	    704617	    477512	    706626	    559661	    702583	    835366	    704617
      1261	    562864	    708713	    480165	    704499	    835366	    702700	    562864	    708713	    480165	    702700	    835366	    704499	    480165	    708713	    562864	    702700	    835366	    704499
      1262	    566069	    710801	    482827	    704381	    835365	    702818	    566069	    710801	    482827	    702818	    835365	    704381	    482827	    710801	    566069	    702818	    835365	    704381
      1263	    569275	    712892	    485498	    704263	    835365	    702935	    569275	    712892	    485498	    702935	    835365	    704263	    485498	    712892	    569275	    702935	    835365	    704263
      1264	    572483	    714983	    488176	    704145	    835365	    703053	    572483	    714983	    488176	    703053	    835365	    704145	    488176	    714983	    572483	    703053	    835365	    704145
      1265	    575692	    717074	    490861	    704027	    835365	    703170	    575692	    717074	    490861	    703170	    835365	    704027	    490861	    717074	    575692	    703170	    835365	    704027
      1266	    578899	    719166	    493553	    703908	    835365	    703288	    578899	    719166	    493553	    703288	    835365	    703908	    493553	    719166	    578899	    703288	    835365	    703908
      1267	    582106	    721257	    496250	    703790	    835365	    703406	    582106	    721257	    496250	    703406	    835365	    703790	    496250	    721257	    582106	    703406	    835365	    703790
      1268	    585310	    723346	    498952	    703672	    835365	    703525	    585310	    723346	    498952	    703525	    835365	    703672	    498952	    723346	    585310	    703525	    835365	    703672
      1269	    588512	    725434	    501658	    703553	    835365	    703643	    588512	    725434	    501658	    703643	    835365	    703553	    501658	    725434	    588512	    703643	    835365	    703553
      1270	    591709	    727519	    504368	    703435	    835365	    703762	    591709	    727519	    504368	    703762	    835365	    703435	    504368	    727519	    591709	    703762	    835365	    703435
      1271	    594903	    729602	    507081	    703316	    835365	    703881	    594903	    729602	    507081	    703881	    835365	    703316	    507081	    729602	    594903	    703881	    835365	    703316
      1272	    598091	    731681	    509795	    703197	    835365	    704000	    598091	    731681	    509795	    704000	    835365	    703197	    509795	    731681	    598091	    704000	    835365	    703197
      1273	    601272	    733757	    512511	    703078	    835365	    704119	    601272	    733757	    512511	    704119	    835365	    703078	    512511	    733757	    601272	    704119	    835365	    703078
      1274	    604447	    735827	    515228	    702959	    835365	    704239	    604447	    735827	    515228	    704239	    835365	    702959	    515228	    735827	    604447	    704239	    835365	    702959
      1275	    607614	    737893	    517944	    702840	    835365	    704358	    607614	    737893	    517944	    704358	    835365	    702840	    517944	    737893	    607614	    704358	    835365	    702840
      1276	    610773	    739953	    520659	    702721	    835366	    704478	    610773	    739953	    520659	    704478	    835366	    702721	    520659	    739953	    610773	    704478	    835366	    702721
      1277	    613922	    742007	    523373	    702602	    835366	    704598	    613922	    742007	    523373	    704598	    835366	    702602	    523373	    742007	    613922	    704598	    835366	    702602
      1278	    617061	    744054	    526085	    702483	    835366	    704718	    617061	    744054	    526085	    704718	    835366	    702483	    526085	    744054	    617061	    704718	    835366	    702483
      1279	    620188	    746094	    528793	    702364	    835366	    704839	    620188	    746094	    528793	    704839	    835366	    702364	    528793	    746094	    620188	    704839	    835366	    702364
      1280	    623304	    748126	    531497	    702244	    835366	    704959	    623304	    748126	    531497	    704959	    835366	    702244	    531497	    748126	    623304	    704959	    835366	    702244
      1281	    626407	    750150	    534197	    702125	    835367	    705080	    626407	    750150	    534197	    705080	    835367	    702125	    534197	    750150	    626407	    705080	    835367	    702125
      1282	    629496	    752165	    536891	    702005	    835367	    705201	    629496	    752165	    536891	    705201	    835367	    702005	    536891	    752165	    629496	    705201	    835367	    702005
