      1235	    893438	    916513	    897371	   1217340	    830182	   1174086	    873778	    894886	    863947	    578799	    937622	    596494	    453289	    690048	    463119	    578799	    935656	    561104
      1236	    893210	    916564	    897143	   1217258	    830355	   1174004	    873550	    894937	    863719	    578821	    937476	    596516	    453145	    689775	    462976	    578821	    935510	    561126
      1237	    892983	    916615	    896915	   1217175	    830529	   1173921	    873322	    894988	    863491	    578843	    937330	    596538	    453002	    689503	    462832	    578843	    935364	    561148
      1238	    892755	    916666	    896687	   1217092	    830702	   1173839	    873094	    895039	    863264	    578865	    937184	    596560	    452858	    689230	    462688	    578865	    935218	    561170
      1239	    892527	    916717	    896459	   1217009	    830875	   1173755	    872866	    895090	    863036	    578887	    937038	    596581	    452714	    688957	    462545	    578887	    935072	    561192
      1240	    892299	    916768	    896231	   1216925	    831048	   1173671	    872638	    895141	    862808	    578908	    936891	    596603	    452570	    688684	    462401	    578908	    934925	    561213
      1241	    892071	    916819	    896003	   1216841	    831221	   1173587	    872410	    895192	    862580	    578929	    936745	    596624	    452427	    688411	    462257	    578929	    934779	    561235
      1242	    891844	    916869	    895776	   1216756	    831393	   1173502	    872183	    895243	    862352	    578950	    936598	    596645	    452283	    688138	    462113	    578950	    934632	    561256
      1243	    891616	    916920	    895548	   1216671	    831565	   1173417	    871955	    895293	    862125	    578971	    936451	    596666	    452139	    687864	    461969	    578971	    934485	    561276
      1244	    891388	    916971	    895320	   1216585	    831738	   1173331	    871727	    895344	    861897	    578992	    936304	    596686	    451995	    687591	    461825	    578992	    934337	    561297
      1245	    891160	    917022	    895093	   1216499	    831910	   1173245	    871500	    895395	    861669	    579012	    936156	    596707	    451851	    687318	    461681	    579012	    934190	    561317
      1246	    890933	    917072	    894865	   1216412	    832082	   1173159	    871272	    895445	    861442	    579032	    936009	    596727	    451706	    687045	    461537	    579032	    934043	    561337
      1247	    890705	    917123	    894637	   1216325	    832253	   1173072	    871044	    895496	    861214	    579052	    935861	    596747	    451562	    686771	    461393	    579052	    933895	    561357
      1248	    890478	    917174	    894410	   1216238	    832425	   1172984	    870817	    895547	    860986	    579072	    935713	    596766	    451418	    686498	    461248	    579072	    933747	    561377
      1249	    890250	    917224	    894182	   1216150	    832596	   1172896	    870589	    895597	    860759	    579091	    935565	    596786	    451274	    686225	    461104	    579091	    933599	    561396
      1250	    890023	    917275	    893955	   1216061	    832767	   1172808	    870362	    895648	    860531	    579110	    935417	    596805	    451129	    685951	    460960	    579110	    933451	    561416
      1251	    889795	    917325	    893727	   1215972	    832938	   1172719	    870134	    895698	    860304	    579130	    935268	    596824	    450985	    685678	    460815	    579130	    933302	    561435
      1252	    889568	    917376	    893500	   1215883	    833109	   1172629	    869907	    895749	    860077	    579148	    935120	    596843	    450840	    685404	    460671	    579148	    933154	    561454
      1253	    889340	    917426	    893273	   1215793	    833279	   1172539	    869680	    895799	    859849	    579167	    934971	    596862	    450696	    685131	    460526	    579167	    933005	    561472
      1254	    889113	    917477	    893045	   1215703	    833450	   1172449	    869452	    895850	    859622	    579185	    934822	    596880	    450551	    684857	    460382	    579185	    932856	    561491
      1255	    888886	    917527	    892818	   1215612	    833620	   1172358	    869225	    895900	    859395	    579203	    934673	    596898	    450407	    684583	    460237	    579203	    932707	    561509
      1256	    888659	    917578	    892591	   1215521	    833790	   1172267	    868998	    895951	    859167	    579221	    934524	    596916	    450262	    684310	    460093	    579221	    932558	    561527
      1257	    888431	    917628	    892364	   1215429	    833960	   1172175	    868771	    896001	    858940	    579239	    934374	    596934	    450118	    684036	    459948	    579239	    932408	    561544
      1258	    888204	    917678	    892137	   1215337	    834130	   1172083	    868544	    896051	    858713	    579257	    934225	    596951	    449973	    683762	    459803	    579257	    932259	    561562
      1259	    887977	    917729	    891909	   1215244	    834299	   1171991	    868317	    896102	    858486	    579274	    934075	    596969	    449828	    683489	    459659	    579274	    932109	    561579
      1260	    887750	    917779	    891683	   1215151	    834469	   1171898	    868090	    896152	    858259	    579291	    933925	    596986	    449683	    683215	    459514	    579291	    931959	    561596
      1261	    887523	    917829	    891456	   1215058	    834638	   1171804	    867863	    896203	    858032	    579308	    933775	    597003	    449539	    682941	    459369	    579308	    931809	    561613
      1262	    887297	    917880	    891229	   1214964	    834807	   1171710	    867636	    896253	    857805	    579324	    933625	    597019	    449394	    682667	    459224	    579324	    931659	    561630
      1263	    887070	    917930	    891002	   1214869	    834975	   1171616	    867409	    896303	    857579	    579341	    933474	    597036	    449249	    682393	    459079	    579341	    931508	    561646
      1264	    886843	    917980	    890775	   1214774	    835144	   1171521	    867182	    896353	    857352	    579357	    933323	    597052	    449104	    682120	    458935	    579357	    931357	    561662
      1265	    886616	    918031	    890549	   1214679	    835313	   1171425	    866956	    896404	    857125	    579373	    933173	    597068	    448959	    681846	    458790	    579373	    931207	    561678
      1266	    886390	    918081	    890322	   1214583	    835481	   1171329	    866729	    896454	    856899	    579389	    933022	    597083	    448814	    681572	    458645	    579389	    931056	    561694
      1267	    886163	    918131	    890096	   1214487	    835649	   1171233	    866503	    896504	    856672	    579404	    932870	    597099	    448669	    681298	    458500	    579404	    930904	    561709
      1268	    885937	    918181	    889869	   1214390	    835817	   1171136	    866276	    896555	    856446	    579419	    932719	    597114	    448524	    681024	    458355	    579419	    930753	    561725
      1269	    885711	    918232	    889643	   1214293	    835984	   1171039	    866050	    896605	    856219	    579434	    932568	    597129	    448379	    680750	    458210	    579434	    930601	    561740
      1270	    885484	    918282	    889416	   1214195	    836152	   1170941	    865823	    896655	    855993	    579449	    932416	    597144	    448234	    680476	    458065	    579449	    930450	    561754
