      1775	    585915	    451371	    585915	    764126	    690196	    764126	    585915	    451371	    585915	    777705	    649599	    777705	    556766	    626987	    556766	    777705	    649599	    777705
      1776	    581913	    449257	    581913	    764213	    689876	    764213	    581913	    449257	    581913	    777583	    649904	    777583	    553323	    623999	    553323	    777583	    649904	    777583
      1777	    577906	    447159	    577906	    764301	    689557	    764301	    577906	    447159	    577906	    777460	    650209	    777460	    549875	    620980	    549875	    777460	    650209	    777460
      1778	    573897	    445078	    573897	    764388	    689238	    764388	    573897	    445078	    573897	    777338	    650515	    777338	    546424	    617930	    546424	    777338	    650515	    777338
      1779	    569886	    443016	    569886	    764476	    688919	    764476	    569886	    443016	    569886	    777217	    650820	    777217	    542971	    614849	    542971	    777217	    650820	    777217
      1780	    565876	    440973	    565876	    764565	    688600	    764565	    565876	    440973	    565876	    777095	    651126	    777095	    539517	    611739	    539517	    777095	    651126	    777095
      1781	    561867	    438951	    561867	    764653	    688281	    764653	    561867	    438951	    561867	    776974	    651432	    776974	    536064	    608599	    536064	    776974	    651432	    776974
      1782	    557862	    436952	    557862	    764742	    687962	    764742	    557862	    436952	    557862	    776854	    651737	    776854	    532613	    605431	    532613	    776854	    651737	    776854
      1783	    553862	    434976	    553862	    764831	    687644	    764831	    553862	    434976	    553862	    776733	    652043	    776733	    529165	    602236	    529165	    776733	    652043	    776733
      1784	    549868	    433027	    549868	    764920	    687325	    764920	    549868	    433027	    549868	    776613	    652349	    776613	    525722	    599013	    525722	    776613	    652349	    776613
      1785	    545883	    431104	    545883	    765010	    687007	    765010	    545883	    431104	    545883	    776493	    652656	    776493	    522285	    595764	    522285	    776493	    652656	    776493
      1786	    541908	    429210	    541908	    765100	    686688	    765100	    541908	    429210	    541908	    776374	    652962	    776374	    518856	    592490	    518856	    776374	    652962	    776374
      1787	    537945	    427347	    537945	    765190	    686370	    765190	    537945	    427347	    537945	    776254	    653268	    776254	    515436	    589191	    515436	    776254	    653268	    776254
      1788	    533995	    425515	    533995	    765280	    686052	    765280	    533995	    425515	    533995	    776135	    653575	    776135	    512027	    585869	    512027	    776135	    653575	    776135
      1789	    530061	    423716	    530061	    765371	    685734	    765371	    530061	    423716	    530061	    776017	    653881	    776017	    508631	    582524	    508631	    776017	    653881	    776017
      1790	    526144	    421953	    526144	    765461	    685416	    765461	    526144	    421953	    526144	    775898	    654188	    775898	    505248	    579157	    505248	    775898	    654188	    775898
      1791	    522247	    420226	    522247	    765553	    685098	    765553	    522247	    420226	    522247	    775780	    654495	    775780	    501882	    575770	    501882	    775780	    654495	    775780
      1792	    518370	    418537	    518370	    765644	    684781	    765644	    518370	    418537	    518370	    775662	    654802	    775662	    498532	    572363	    498532	    775662	    654802	    775662
      1793	    514516	    416889	    514516	    765736	    684463	    765736	    514516	    416889	    514516	    775545	    655109	    775545	    495202	    568937	    495202	    775545	    655109	    775545
      1794	    510687	    415282	    510687	    765827	    684146	    765827	    510687	    415282	    510687	    775427	    655416	    775427	    491892	    565494	    491892	    775427	    655416	    775427
      1795	    506885	    413719	    506885	    765920	    683829	    765920	    506885	    413719	    506885	    775310	    655723	    775310	    488605	    562034	    488605	    775310	    655723	    775310
      1796	    503112	    412200	    503112	    766012	    683511	    766012	    503112	    412200	    503112	    775194	    656031	    775194	    485343	    558560	    485343	    775194	    656031	    775194
      1797	    499369	    410729	    499369	    766105	    683194	    766105	    499369	    410729	    499369	    775077	    656338	    775077	    482107	    555071	    482107	    775077	    656338	    775077
      1798	    495660	    409306	    495660	    766198	    682877	    766198	    495660	    409306	    495660	    774961	    656646	    774961	    478899	    551570	    478899	    774961	    656646	    774961
      1799	    491985	    407933	    491985	    766291	    682560	    766291	    491985	    407933	    491985	    774845	    656954	    774845	    475721	    548058	    475721	    774845	    656954	    774845
      1800	    488347	    406613	    488347	    766384	    682244	    766384	    488347	    406613	    488347	    774730	    657261	    774730	    472575	    544536	    472575	    774730	    657261	    774730
      1801	    484749	    405346	    484749	    766478	    681927	    766478	    484749	    405346	    484749	    774614	    657569	    774614	    469463	    541005	    469463	    774614	    657569	    774614
      1802	    481191	    404136	    481191	    766572	    681611	    766572	    481191	    404136	    481191	    774499	    657877	    774499	    466387	    537467	    466387	    774499	    657877	    774499
      1803	    477677	    402982	    477677	    766666	    681294	    766666	    477677	    402982	    477677	    774385	    658185	    774385	    463350	    533924	    463350	    774385	    658185	    774385
      1804	    474209	    401889	    474209	    766761	    680978	    766761	    474209	    401889	    474209	    774270	    658494	    774270	    460353	    530377	    460353	    774270	    658494	    774270
      1805	    470788	    400856	    470788	    766855	    680662	    766855	    470788	    400856	    470788	    774156	    658802	    774156	    457398	    526828	    457398	    774156	    658802	    774156
