      2492	    655564	    286508	    655564	    749599	    888340	    749599	    655564	    286508	    655564	    913527	    494993	    913527	    554401	    816380	    554401	    913527	    494993	    913527
      2493	    654342	    286017	    654342	    749588	    888180	    749588	    654342	    286017	    654342	    913350	    495094	    913350	    553616	    815601	    553616	    913350	    495094	    913350
      2494	    653121	    285526	    653121	    749576	    888019	    749576	    653121	    285526	    653121	    913172	    495196	    913172	    552832	    814821	    552832	    913172	    495196	    913172
      2495	    651902	    285035	    651902	    749564	    887859	    749564	    651902	    285035	    651902	    912995	    495298	    912995	    552047	    814040	    552047	    912995	    495298	    912995
      2496	    650684	    284544	    650684	    749553	    887698	    749553	    650684	    284544	    650684	    912818	    495399	    912818	    551262	    813259	    551262	    912818	    495399	    912818
      2497	    649466	    284053	    649466	    749541	    887538	    749541	    649466	    284053	    649466	    912642	    495501	    912642	    550477	    812476	    550477	    912642	    495501	    912642
      2498	    648250	    283563	    648250	    749530	    887377	    749530	    648250	    283563	    648250	    912465	    495602	    912465	    549691	    811693	    549691	    912465	    495602	    912465
      2499	    647036	    283073	    647036	    749518	    887217	    749518	    647036	    283073	    647036	    912289	    495704	    912289	    548906	    810909	    548906	    912289	    495704	    912289
      2500	    645822	    282583	    645822	    749507	    887056	    749507	    645822	    282583	    645822	    912113	    495806	    912113	    548120	    810124	    548120	    912113	    495806	    912113
      2501	    644610	    282094	    644610	    749496	    886896	    749496	    644610	    282094	    644610	    911937	    495907	    911937	    547334	    809339	    547334	    911937	    495907	    911937
      2502	    643399	    281604	    643399	    749484	    886736	    749484	    643399	    281604	    643399	    911761	    496009	    911761	    546547	    808553	    546547	    911761	    496009	    911761
      2503	    642190	    281115	    642190	    749473	    886575	    749473	    642190	    281115	    642190	    911585	    496111	    911585	    545761	    807765	    545761	    911585	    496111	    911585
      2504	    640981	    280627	    640981	    749462	    886415	    749462	    640981	    280627	    640981	    911410	    496213	    911410	    544974	    806978	    544974	    911410	    496213	    911410
      2505	    639774	    280138	    639774	    749450	    886255	    749450	    639774	    280138	    639774	    911235	    496314	    911235	    544187	    806189	    544187	    911235	    496314	    911235
      2506	    638568	    279650	    638568	    749439	    886094	    749439	    638568	    279650	    638568	    911060	    496416	    911060	    543400	    805400	    543400	    911060	    496416	    911060
      2507	    637364	    279163	    637364	    749428	    885934	    749428	    637364	    279163	    637364	    910885	    496518	    910885	    542613	    804610	    542613	    910885	    496518	    910885
      2508	    636160	    278675	    636160	    749417	    885774	    749417	    636160	    278675	    636160	    910711	    496620	    910711	    541825	    803819	    541825	    910711	    496620	    910711
      2509	    634958	    278188	    634958	    749406	    885614	    749406	    634958	    278188	    634958	    910536	    496722	    910536	    541038	    803028	    541038	    910536	    496722	    910536
      2510	    633758	    277701	    633758	    749394	    885454	    749394	    633758	    277701	    633758	    910362	    496823	    910362	    540250	    802236	    540250	    910362	    496823	    910362
      2511	    632558	    277215	    632558	    749383	    885294	    749383	    632558	    277215	    632558	    910188	    496925	    910188	    539462	    801443	    539462	    910188	    496925	    910188
      2512	    631360	    276728	    631360	    749372	    885133	    749372	    631360	    276728	    631360	    910014	    497027	    910014	    538674	    800649	    538674	    910014	    497027	    910014
      2513	    630163	    276243	    630163	    749361	    884973	    749361	    630163	    276243	    630163	    909840	    497129	    909840	    537886	    799855	    537886	    909840	    497129	    909840
      2514	    628968	    275757	    628968	    749350	    884813	    749350	    628968	    275757	    628968	    909667	    497231	    909667	    537098	    799060	    537098	    909667	    497231	    909667
      2515	    627774	    275272	    627774	    749339	    884653	    749339	    627774	    275272	    627774	    909494	    497333	    909494	    536309	    798265	    536309	    909494	    497333	    909494
      2516	    626581	    274787	    626581	    749328	    884493	    749328	    626581	    274787	    626581	    909321	    497435	    909321	    535521	    797469	    535521	    909321	    497435	    909321
      2517	    625389	    274303	    625389	    749317	    884333	    749317	    625389	    274303	    625389	    909148	    497537	    909148	    534732	    796672	    534732	    909148	    497537	    909148
      2518	    624199	    273819	    624199	    749307	    884173	    749307	    624199	    273819	    624199	    908975	    497639	    908975	    533943	    795874	    533943	    908975	    497639	    908975
      2519	    623010	    273335	    623010	    749296	    884013	    749296	    623010	    273335	    623010	    908802	    497741	    908802	    533154	    795076	    533154	    908802	    497741	    908802
      2520	    621822	    272851	    621822	    749285	    883853	    749285	    621822	    272851	    621822	    908630	    497843	    908630	    532366	    794277	    532366	    908630	    497843	    908630
      2521	    620636	    272368	    620636	    749274	    883693	    749274	    620636	    272368	    620636	    908458	    497945	    908458	    531577	    793478	    531577	    908458	    497945	    908458
      2522	    619451	    271886	    619451	    749263	    883533	    749263	    619451	    271886	    619451	    908286	    498047	    908286	    530788	    792678	    530788	    908286	    498047	    908286
