      4957	    399838	    428225	    399838	    770863	    668104	    770863	    399838	    428225	    399838	    769821	    671227	    769821	    401487	    407129	    401487	    769821	    671227	    769821
      4958	    400028	    429879	    400028	    770934	    667897	    770934	    400028	    429879	    400028	    769752	    671436	    769752	    401904	    405920	    401904	    769752	    671436	    769752
      4959	    400255	    431552	    400255	    771004	    667689	    771004	    400255	    431552	    400255	    769684	    671644	    769684	    402358	    404745	    402358	    769684	    671644	    769684
      4960	    400517	    433244	    400517	    771075	    667481	    771075	    400517	    433244	    400517	    769616	    671853	    769616	    402847	    403603	    402847	    769616	    671853	    769616
      4961	    400815	    434953	    400815	    771146	    667273	    771146	    400815	    434953	    400815	    769548	    672062	    769548	    403372	    402495	    403372	    769548	    672062	    769548
      4962	    401148	    436681	    401148	    771217	    667066	    771217	    401148	    436681	    401148	    769479	    672270	    769479	    403932	    401420	    403932	    769479	    672270	    769479
      4963	    401515	    438426	    401515	    771288	    666858	    771288	    401515	    438426	    401515	    769412	    672479	    769412	    404526	    400378	    404526	    769412	    672479	    769412
      4964	    401916	    440188	    401916	    771359	    666651	    771359	    401916	    440188	    401916	    769344	    672688	    769344	    405155	    399369	    405155	    769344	    672688	    769344
      4965	    402351	    441966	    402351	    771430	    666443	    771430	    402351	    441966	    402351	    769276	    672897	    769276	    405818	    398393	    405818	    769276	    672897	    769276
      4966	    402819	    443760	    402819	    771502	    666236	    771502	    402819	    443760	    402819	    769209	    673106	    769209	    406515	    397450	    406515	    769209	    673106	    769209
      4967	    403319	    445570	    403319	    771573	    666029	    771573	    403319	    445570	    403319	    769141	    673315	    769141	    407245	    396539	    407245	    769141	    673315	    769141
      4968	    403852	    447394	    403852	    771645	    665821	    771645	    403852	    447394	    403852	    769074	    673524	    769074	    408008	    395661	    408008	    769074	    673524	    769074
      4969	    404416	    449233	    404416	    771717	    665614	    771717	    404416	    449233	    404416	    769007	    673733	    769007	    408803	    394815	    408803	    769007	    673733	    769007
      4970	    405011	    451086	    405011	    771789	    665407	    771789	    405011	    451086	    405011	    768939	    673942	    768939	    409630	    394000	    409630	    768939	    673942	    768939
      4971	    405637	    452953	    405637	    771861	    665200	    771861	    405637	    452953	    405637	    768872	    674152	    768872	    410489	    393218	    410489	    768872	    674152	    768872
      4972	    406294	    454833	    406294	    771933	    664993	    771933	    406294	    454833	    406294	    768806	    674361	    768806	    411379	    392467	    411379	    768806	    674361	    768806
      4973	    406981	    456725	    406981	    772005	    664786	    772005	    406981	    456725	    406981	    768739	    674570	    768739	    412300	    391747	    412300	    768739	    674570	    768739
      4974	    407696	    458630	    407696	    772078	    664579	    772078	    407696	    458630	    407696	    768672	    674780	    768672	    413252	    391059	    413252	    768672	    674780	    768672
      4975	    408441	    460547	    408441	    772150	    664372	    772150	    408441	    460547	    408441	    768606	    674989	    768606	    414234	    390401	    414234	    768606	    674989	    768606
      4976	    409215	    462475	    409215	    772223	    664165	    772223	    409215	    462475	    409215	    768539	    675198	    768539	    415246	    389774	    415246	    768539	    675198	    768539
      4977	    410016	    464414	    410016	    772296	    663958	    772296	    410016	    464414	    410016	    768473	    675408	    768473	    416287	    389178	    416287	    768473	    675408	    768473
      4978	    410846	    466364	    410846	    772369	    663751	    772369	    410846	    466364	    410846	    768407	    675618	    768407	    417357	    388612	    417357	    768407	    675618	    768407
      4979	    411702	    468324	    411702	    772442	    663544	    772442	    411702	    468324	    411702	    768341	    675827	    768341	    418456	    388076	    418456	    768341	    675827	    768341
      4980	    412586	    470294	    412586	    772515	    663338	    772515	    412586	    470294	    412586	    768275	    676037	    768275	    419583	    387570	    419583	    768275	    676037	    768275
      4981	    413495	    472273	    413495	    772588	    663131	    772588	    413495	    472273	    413495	    768209	    676246	    768209	    420737	    387094	    420737	    768209	    676246	    768209
      4982	    414431	    474261	    414431	    772662	    662924	    772662	    414431	    474261	    414431	    768144	    676456	    768144	    421919	    386646	    421919	    768144	    676456	    768144
      4983	    415392	    476257	    415392	    772735	    662718	    772735	    415392	    476257	    415392	    768078	    676666	    768078	    423128	    386228	    423128	    768078	    676666	    768078
      4984	    416378	    478262	    416378	    772809	    662511	    772809	    416378	    478262	    416378	    768013	    676876	    768013	    424364	    385839	    424364	    768013	    676876	    768013
      4985	    417389	    480274	    417389	    772883	    662305	    772883	    417389	    480274	    417389	    767947	    677086	    767947	    425626	    385479	    425626	    767947	    677086	    767947
      4986	    418424	    482294	    418424	    772957	    662098	    772957	    418424	    482294	    418424	    767882	    677296	    767882	    426914	    385147	    426914	    767882	    677296	    767882
      4987	    419482	    484320	    419482	    773031	    661892	    773031	    419482	    484320	    419482	    767817	    677506	    767817	    428228	    384843	    428228	    767817	    677506	    767817
