      1038	    899994	    503127	    899994	    754319	    735948	    754319	    899994	    503127	    899994	    888525	    510697	    888525	    752783	    746189	    752783	    888525	    510697	    888525
      1039	    900151	    503028	    900151	    754340	    735814	    754340	    900151	    503028	    900151	    888380	    510797	    888380	    752764	    746324	    752764	    888380	    510797	    888380
      1040	    900308	    502929	    900308	    754362	    735680	    754362	    900308	    502929	    900308	    888235	    510897	    888235	    752745	    746460	    752745	    888235	    510897	    888235
      1041	    900465	    502830	    900465	    754384	    735546	    754384	    900465	    502830	    900465	    888089	    510998	    888089	    752727	    746595	    752727	    888089	    510998	    888089
      1042	    900622	    502731	    900622	    754405	    735412	    754405	    900622	    502731	    900622	    887945	    511098	    887945	    752708	    746731	    752708	    887945	    511098	    887945
      1043	    900779	    502633	    900779	    754427	    735278	    754427	    900779	    502633	    900779	    887800	    511198	    887800	    752689	    746866	    752689	    887800	    511198	    887800
      1044	    900937	    502534	    900937	    754449	    735144	    754449	    900937	    502534	    900937	    887655	    511299	    887655	    752670	    747002	    752670	    887655	    511299	    887655
      1045	    901094	    502435	    901094	    754471	    735010	    754471	    901094	    502435	    901094	    887511	    511399	    887511	    752652	    747137	    752652	    887511	    511399	    887511
      1046	    901252	    502336	    901252	    754492	    734877	    754492	    901252	    502336	    901252	    887366	    511499	    887366	    752633	    747273	    752633	    887366	    511499	    887366
      1047	    901410	    502237	    901410	    754514	    734743	    754514	    901410	    502237	    901410	    887222	    511600	    887222	    752615	    747408	    752615	    887222	    511600	    887222
      1048	    901568	    502139	    901568	    754536	    734609	    754536	    901568	    502139	    901568	    887078	    511700	    887078	    752596	    747544	    752596	    887078	    511700	    887078
      1049	    901726	    502040	    901726	    754558	    734475	    754558	    901726	    502040	    901726	    886934	    511801	    886934	    752577	    747680	    752577	    886934	    511801	    886934
      1050	    901885	    501941	    901885	    754580	    734341	    754580	    901885	    501941	    901885	    886790	    511901	    886790	    752559	    747815	    752559	    886790	    511901	    886790
      1051	    902043	    501842	    902043	    754602	    734207	    754602	    902043	    501842	    902043	    886646	    512002	    886646	    752541	    747951	    752541	    886646	    512002	    886646
      1052	    902202	    501744	    902202	    754624	    734073	    754624	    902202	    501744	    902202	    886503	    512102	    886503	    752522	    748087	    752522	    886503	    512102	    886503
      1053	    902361	    501645	    902361	    754646	    733940	    754646	    902361	    501645	    902361	    886359	    512203	    886359	    752504	    748222	    752504	    886359	    512203	    886359
      1054	    902520	    501546	    902520	    754668	    733806	    754668	    902520	    501546	    902520	    886216	    512303	    886216	    752485	    748358	    752485	    886216	    512303	    886216
      1055	    902679	    501448	    902679	    754691	    733672	    754691	    902679	    501448	    902679	    886073	    512404	    886073	    752467	    748494	    752467	    886073	    512404	    886073
      1056	    902839	    501349	    902839	    754713	    733538	    754713	    902839	    501349	    902839	    885930	    512504	    885930	    752449	    748630	    752449	    885930	    512504	    885930
      1057	    902998	    501251	    902998	    754735	    733405	    754735	    902998	    501251	    902998	    885787	    512605	    885787	    752431	    748765	    752431	    885787	    512605	    885787
      1058	    903158	    501152	    903158	    754757	    733271	    754757	    903158	    501152	    903158	    885644	    512706	    885644	    752412	    748901	    752412	    885644	    512706	    885644
      1059	    903318	    501053	    903318	    754779	    733137	    754779	    903318	    501053	    903318	    885501	    512806	    885501	    752394	    749037	    752394	    885501	    512806	    885501
      1060	    903478	    500955	    903478	    754802	    733004	    754802	    903478	    500955	    903478	    885359	    512907	    885359	    752376	    749173	    752376	    885359	    512907	    885359
      1061	    903638	    500856	    903638	    754824	    732870	    754824	    903638	    500856	    903638	    885216	    513007	    885216	    752358	    749309	    752358	    885216	    513007	    885216
      1062	    903798	    500758	    903798	    754847	    732736	    754847	    903798	    500758	    903798	    885074	    513108	    885074	    752340	    749444	    752340	    885074	    513108	    885074
      1063	    903959	    500659	    903959	    754869	    732603	    754869	    903959	    500659	    903959	    884932	    513209	    884932	    752322	    749580	    752322	    884932	    513209	    884932
      1064	    904119	    500561	    904119	    754891	    732469	    754891	    904119	    500561	    904119	    884790	    513310	    884790	    752304	    749716	    752304	    884790	    513310	    884790
      1065	    904280	    500462	    904280	    754914	    732336	    754914	    904280	    500462	    904280	    884648	    513410	    884648	    752286	    749852	    752286	    884648	    513410	    884648
      1066	    904441	    500364	    904441	    754936	    732202	    754936	    904441	    500364	    904441	    884507	    513511	    884507	    752268	    749988	    752268	    884507	    513511	    884507
