      2495	    812789	    572054	    812789	    755650	    728087	    755650	    812789	    572054	    812789	    794064	    614865	    794064	    744172	    771318	    744172	    794064	    614865	    794064
      2496	    812118	    571210	    812118	    755724	    727672	    755724	    812118	    571210	    812118	    793864	    615231	    793864	    743393	    771261	    743393	    793864	    615231	    793864
      2497	    811387	    570334	    811387	    755799	    727257	    755799	    811387	    570334	    811387	    793666	    615597	    793666	    742567	    771172	    742567	    793666	    615597	    793666
      2498	    810596	    569427	    810596	    755874	    726841	    755874	    810596	    569427	    810596	    793467	    615963	    793467	    741695	    771050	    741695	    793467	    615963	    793467
      2499	    809745	    568488	    809745	    755949	    726426	    755949	    809745	    568488	    809745	    793269	    616329	    793269	    740777	    770896	    740777	    793269	    616329	    793269
      2500	    808833	    567519	    808833	    756025	    726012	    756025	    808833	    567519	    808833	    793072	    616695	    793072	    739813	    770709	    739813	    793072	    616695	    793072
      2501	    807863	    566519	    807863	    756101	    725597	    756101	    807863	    566519	    807863	    792875	    617062	    792875	    738802	    770490	    738802	    792875	    617062	    792875
      2502	    806832	    565488	    806832	    756177	    725183	    756177	    806832	    565488	    806832	    792679	    617428	    792679	    737745	    770238	    737745	    792679	    617428	    792679
      2503	    805741	    564426	    805741	    756254	    724768	    756254	    805741	    564426	    805741	    792483	    617795	    792483	    736643	    769954	    736643	    792483	    617795	    792483
      2504	    804591	    563334	    804591	    756331	    724354	    756331	    804591	    563334	    804591	    792288	    618162	    792288	    735495	    769636	    735495	    792288	    618162	    792288
      2505	    803381	    562212	    803381	    756408	    723940	    756408	    803381	    562212	    803381	    792094	    618529	    792094	    734302	    769285	    734302	    792094	    618529	    792094
      2506	    802112	    561060	    802112	    756486	    723527	    756486	    802112	    561060	    802112	    791899	    618897	    791899	    733064	    768900	    733064	    791899	    618897	    791899
      2507	    800784	    559877	    800784	    756564	    723113	    756564	    800784	    559877	    800784	    791706	    619264	    791706	    731780	    768482	    731780	    791706	    619264	    791706
      2508	    799397	    558665	    799397	    756642	    722700	    756642	    799397	    558665	    799397	    791513	    619632	    791513	    730452	    768030	    730452	    791513	    619632	    791513
      2509	    797950	    557424	    797950	    756721	    722286	    756721	    797950	    557424	    797950	    791320	    620000	    791320	    729079	    767545	    729079	    791320	    620000	    791320
      2510	    796445	    556153	    796445	    756800	    721873	    756800	    796445	    556153	    796445	    791128	    620368	    791128	    727662	    767025	    727662	    791128	    620368	    791128
      2511	    794881	    554854	    794881	    756880	    721461	    756880	    794881	    554854	    794881	    790937	    620736	    790937	    726201	    766472	    726201	    790937	    620736	    790937
      2512	    793259	    553525	    793259	    756960	    721048	    756960	    793259	    553525	    793259	    790746	    621104	    790746	    724695	    765884	    724695	    790746	    621104	    790746
      2513	    791579	    552168	    791579	    757040	    720635	    757040	    791579	    552168	    791579	    790556	    621473	    790556	    723146	    765261	    723146	    790556	    621473	    790556
      2514	    789840	    550783	    789840	    757121	    720223	    757121	    789840	    550783	    789840	    790366	    621842	    790366	    721553	    764603	    721553	    790366	    621842	    790366
      2515	    788044	    549369	    788044	    757202	    719811	    757202	    788044	    549369	    788044	    790176	    622210	    790176	    719918	    763911	    719918	    790176	    622210	    790176
      2516	    786191	    547928	    786191	    757283	    719399	    757283	    786191	    547928	    786191	    789987	    622579	    789987	    718239	    763183	    718239	    789987	    622579	    789987
      2517	    784280	    546459	    784280	    757365	    718987	    757365	    784280	    546459	    784280	    789799	    622949	    789799	    716517	    762420	    716517	    789799	    622949	    789799
      2518	    782312	    544963	    782312	    757447	    718575	    757447	    782312	    544963	    782312	    789611	    623318	    789611	    714753	    761622	    714753	    789611	    623318	    789611
      2519	    780288	    543441	    780288	    757529	    718164	    757529	    780288	    543441	    780288	    789424	    623688	    789424	    712947	    760787	    712947	    789424	    623688	    789424
      2520	    778208	    541891	    778208	    757612	    717753	    757612	    778208	    541891	    778208	    789237	    624057	    789237	    711099	    759917	    711099	    789237	    624057	    789237
      2521	    776071	    540316	    776071	    757696	    717342	    757696	    776071	    540316	    776071	    789051	    624427	    789051	    709209	    759010	    709209	    789051	    624427	    789051
      2522	    773879	    538714	    773879	    757779	    716931	    757779	    773879	    538714	    773879	    788865	    624797	    788865	    707278	    758067	    707278	    788865	    624797	    788865
      2523	    771632	    537087	    771632	    757863	    716520	    757863	    771632	    537087	    771632	    788680	    625168	    788680	    705305	    757088	    705305	    788680	    625168	    788680
      2524	    769330	    535435	    769330	    757947	    716109	    757947	    769330	    535435	    769330	    788495	    625538	    788495	    703292	    756071	    703292	    788495	    625538	    788495
      2525	    766973	    533758	    766973	    758032	    715699	    758032	    766973	    533758	    766973	    788311	    625909	    788311	    701239	    755018	    701239	    788311	    625909	    788311
