      1549	    826895	   1189856	    826895	   1050867	    992143	   1050867	    826895	   1189856	    826895	   1021687	   1071536	   1021687	    929989	    684414	    929989	   1021687	   1071536	   1021687
      1550	    829487	   1192312	    829487	   1051054	    991566	   1051054	    829487	   1192312	    829487	   1021465	   1072072	   1021465	    934358	    685725	    934358	   1021465	   1072072	   1021465
      1551	    832072	   1194730	    832072	   1051240	    990987	   1051240	    832072	   1194730	    832072	   1021243	   1072609	   1021243	    938730	    687056	    938730	   1021243	   1072609	   1021243
      1552	    834649	   1197111	    834649	   1051426	    990408	   1051426	    834649	   1197111	    834649	   1021020	   1073146	   1021020	    943103	    688408	    943103	   1021020	   1073146	   1021020
      1553	    837218	   1199453	    837218	   1051612	    989828	   1051612	    837218	   1199453	    837218	   1020796	   1073682	   1020796	    947477	    689778	    947477	   1020796	   1073682	   1020796
      1554	    839778	   1201756	    839778	   1051796	    989247	   1051796	    839778	   1201756	    839778	   1020572	   1074219	   1020572	    951849	    691167	    951849	   1020572	   1074219	   1020572
      1555	    842327	   1204020	    842327	   1051981	    988666	   1051981	    842327	   1204020	    842327	   1020347	   1074756	   1020347	    956218	    692573	    956218	   1020347	   1074756	   1020347
      1556	    844865	   1206244	    844865	   1052165	    988083	   1052165	    844865	   1206244	    844865	   1020121	   1075292	   1020121	    960582	    693995	    960582	   1020121	   1075292	   1020121
      1557	    847391	   1208428	    847391	   1052348	    987500	   1052348	    847391	   1208428	    847391	   1019895	   1075828	   1019895	    964939	    695433	    964939	   1019895	   1075828	   1019895
      1558	    849904	   1210571	    849904	   1052531	    986915	   1052531	    849904	   1210571	    849904	   1019668	   1076365	   1019668	    969287	    696885	    969287	   1019668	   1076365	   1019668
      1559	    852404	   1212672	    852404	   1052714	    986330	   1052714	    852404	   1212672	    852404	   1019440	   1076901	   1019440	    973624	    698352	    973624	   1019440	   1076901	   1019440
      1560	    854888	   1214733	    854888	   1052896	    985744	   1052896	    854888	   1214733	    854888	   1019211	   1077437	   1019211	    977949	    699831	    977949	   1019211	   1077437	   1019211
      1561	    857358	   1216751	    857358	   1053078	    985157	   1053078	    857358	   1216751	    857358	   1018982	   1077974	   1018982	    982260	    701322	    982260	   1018982	   1077974	   1018982
      1562	    859811	   1218728	    859811	   1053259	    984569	   1053259	    859811	   1218728	    859811	   1018753	   1078510	   1018753	    986555	    702824	    986555	   1018753	   1078510	   1018753
      1563	    862247	   1220662	    862247	   1053439	    983980	   1053439	    862247	   1220662	    862247	   1018522	   1079046	   1018522	    990831	    704337	    990831	   1018522	   1079046	   1018522
      1564	    864666	   1222554	    864666	   1053619	    983391	   1053619	    864666	   1222554	    864666	   1018291	   1079582	   1018291	    995088	    705859	    995088	   1018291	   1079582	   1018291
      1565	    867066	   1224403	    867066	   1053799	    982800	   1053799	    867066	   1224403	    867066	   1018059	   1080118	   1018059	    999323	    707389	    999323	   1018059	   1080118	   1018059
      1566	    869446	   1226209	    869446	   1053978	    982209	   1053978	    869446	   1226209	    869446	   1017827	   1080654	   1017827	   1003535	    708927	   1003535	   1017827	   1080654	   1017827
      1567	    871807	   1227973	    871807	   1054156	    981617	   1054156	    871807	   1227973	    871807	   1017593	   1081189	   1017593	   1007721	    710472	   1007721	   1017593	   1081189	   1017593
      1568	    874147	   1229693	    874147	   1054334	    981024	   1054334	    874147	   1229693	    874147	   1017359	   1081725	   1017359	   1011880	    712022	   1011880	   1017359	   1081725	   1017359
      1569	    876465	   1231370	    876465	   1054512	    980430	   1054512	    876465	   1231370	    876465	   1017125	   1082261	   1017125	   1016010	    713577	   1016010	   1017125	   1082261	   1017125
      1570	    878761	   1233003	    878761	   1054688	    979835	   1054688	    878761	   1233003	    878761	   1016889	   1082796	   1016889	   1020108	    715137	   1020108	   1016889	   1082796	   1016889
      1571	    881034	   1234594	    881034	   1054865	    979239	   1054865	    881034	   1234594	    881034	   1016653	   1083331	   1016653	   1024174	    716699	   1024174	   1016653	   1083331	   1016653
      1572	    883284	   1236141	    883284	   1055040	    978642	   1055040	    883284	   1236141	    883284	   1016416	   1083867	   1016416	   1028204	    718264	   1028204	   1016416	   1083867	   1016416
      1573	    885509	   1237646	    885509	   1055215	    978044	   1055215	    885509	   1237646	    885509	   1016179	   1084402	   1016179	   1032198	    719830	   1032198	   1016179	   1084402	   1016179
      1574	    887710	   1239107	    887710	   1055390	    977446	   1055390	    887710	   1239107	    887710	   1015940	   1084937	   1015940	   1036153	    721397	   1036153	   1015940	   1084937	   1015940
      1575	    889885	   1240525	    889885	   1055564	    976846	   1055564	    889885	   1240525	    889885	   1015701	   1085472	   1015701	   1040068	    722963	   1040068	   1015701	   1085472	   1015701
      1576	    892035	   1241900	    892035	   1055737	    976246	   1055737	    892035	   1241900	    892035	   1015462	   1086007	   1015462	   1043940	    724528	   1043940	   1015462	   1086007	   1015462
      1577	    894157	   1243232	    894157	   1055910	    975644	   1055910	    894157	   1243232	    894157	   1015221	   1086542	   1015221	   1047768	    726092	   1047768	   1015221	   1086542	   1015221
      1578	    896253	   1244521	    896253	   1056082	    975042	   1056082	    896253	   1244521	    896253	   1014980	   1087076	   1014980	   1051550	    727653	   1051550	   1014980	   1087076	   1014980
      1579	    898321	   1245769	    898321	   1056254	    974439	   1056254	    898321	   1245769	    898321	   1014738	   1087611	   1014738	   1055284	    729210	   1055284	   1014738	   1087611	   1014738
      1580	    900360	   1246973	    900360	   1056425	    973835	   1056425	    900360	   1246973	    900360	   1014495	   1088145	   1014495	   1058968	    730763	   1058968	   1014495	   1088145	   1014495
      1581	    902371	   1248136	    902371	   1056595	    973230	   1056595	    902371	   1248136	    902371	   1014252	   1088680	   1014252	   1062601	    732311	   1062601	   1014252	   1088680	   1014252
      1582	    904353	   1249257	    904353	   1056765	    972624	   1056765	    904353	   1249257	    904353	   1014008	   1089214	   1014008	   1066181	    733853	   1066181	   1014008	   1089214	   1014008
      1583	    906305	   1250336	    906305	   1056934	    972017	   1056934	    906305	   1250336	    906305	   1013763	   1089748	   1013763	   1069706	    735388	   1069706	   1013763	   1089748	   1013763
      1584	    908227	   1251374	    908227	   1057103	    971410	   1057103	    908227	   1251374	    908227	   1013517	   1090282	   1013517	   1073174	    736917	   1073174	   1013517	   1090282	   1013517
      1585	    910118	   1252371	    910118	   1057271	    970801	   1057271	    910118	   1252371	    910118	   1013271	   1090816	   1013271	   1076584	    738437	   1076584	   1013271	   1090816	   1013271
      1586	    911979	   1253328	    911979	   1057438	    970191	   1057438	    911979	   1253328	    911979	   1013024	   1091350	   1013024	   1079934	    739949	   1079934	   1013024	   1091350	   1013024
      1587	    913808	   1254244	    913808	   1057605	    969581	   1057605	    913808	   1254244	    913808	   1012776	   1091884	   1012776	   1083223	    741452	   1083223	   1012776	   1091884	   1012776
      1588	    915606	   1255120	    915606	   1057771	    968969	   1057771	    915606	   1255120	    915606	   1012527	   1092417	   1012527	   1086449	    742944	   1086449	   1012527	   1092417	   1012527
      1589	    917371	   1255956	    917371	   1057936	    968357	   1057936	    917371	   1255956	    917371	   1012278	   1092951	   1012278	   1089611	    744426	   1089611	   1012278	   1092951	   1012278
      1590	    919104	   1256753	    919104	   1058101	    967744	   1058101	    919104	   1256753	    919104	   1012028	   1093484	   1012028	   1092706	    745897	   1092706	   1012028	   1093484	   1012028
      1591	    920805	   1257511	    920805	   1058265	    967129	   1058265	    920805	   1257511	    920805	   1011777	   1094017	   1011777	   1095735	    747356	   1095735	   1011777	   1094017	   1011777
      1592	    922472	   1258230	    922472	   1058429	    966514	   1058429	    922472	   1258230	    922472	   1011525	   1094550	   1011525	   1098694	    748803	   1098694	   1011525	   1094550	   1011525
      1593	    924107	   1258912	    924107	   1058592	    965898	   1058592	    924107	   1258912	    924107	   1011273	   1095083	   1011273	   1101584	    750237	   1101584	   1011273	   1095083	   1011273
      1594	    925708	   1259555	    925708	   1058754	    965281	   1058754	    925708	   1259555	    925708	   1011020	   1095616	   1011020	   1104403	    751658	   1104403	   1011020	   1095616	   1011020
      1595	    927276	   1260162	    927276	   1058915	    964663	   1058915	    927276	   1260162	    927276	   1010766	   1096148	   1010766	   1107150	    753065	   1107150	   1010766	   1096148	   1010766
      1596	    928810	   1260731	    928810	   1059076	    964044	   1059076	    928810	   1260731	    928810	   1010512	   1096681	   1010512	   1109823	    754458	   1109823	   1010512	   1096681	   1010512
      1597	    930310	   1261264	    930310	   1059236	    963425	   1059236	    930310	   1261264	    930310	   1010256	   1097213	   1010256	   1112422	    755836	   1112422	   1010256	   1097213	   1010256
      1598	    931775	   1261762	    931775	   1059396	    962804	   1059396	    931775	   1261762	    931775	   1010000	   1097745	   1010000	   1114946	    757198	   1114946	   1010000	   1097745	   1010000
      1599	    933207	   1262223	    933207	   1059555	    962182	   1059555	    933207	   1262223	    933207	   1009744	   1098277	   1009744	   1117394	    758545	   1117394	   1009744	   1098277	   1009744
