      5023	    721485	    525583	    721485	    783420	    636219	    783420	    809526	    589565	    809526	    757666	    717490	    757666	    399401	    497594	    399401	    755187	    730734	    755187
      5024	    717596	    523261	    717596	    783475	    636099	    783475	    809603	    589452	    809603	    757639	    717621	    757639	    397315	    495559	    397315	    755164	    730867	    755164
      5025	    713723	    520946	    713723	    783529	    635978	    783529	    809680	    589339	    809680	    757612	    717753	    757612	    395243	    493529	    395243	    755141	    731001	    755141
      5026	    709867	    518640	    709867	    783584	    635858	    783584	    809757	    589226	    809757	    757586	    717884	    757586	    393186	    491506	    393186	    755118	    731134	    755118
      5027	    706027	    516341	    706027	    783638	    635738	    783638	    809835	    589113	    809835	    757559	    718016	    757559	    391142	    489489	    391142	    755095	    731268	    755095
      5028	    702203	    514050	    702203	    783693	    635618	    783693	    809912	    589000	    809912	    757533	    718148	    757533	    389112	    487478	    389112	    755072	    731401	    755072
      5029	    698396	    511767	    698396	    783748	    635498	    783748	    809989	    588887	    809989	    757506	    718279	    757506	    387097	    485473	    387097	    755050	    731534	    755050
      5030	    694604	    509492	    694604	    783802	    635378	    783802	    810067	    588774	    810067	    757480	    718411	    757480	    385096	    483475	    385096	    755027	    731668	    755027
      5031	    690829	    507225	    690829	    783857	    635258	    783857	    810144	    588661	    810144	    757454	    718542	    757454	    383109	    481484	    383109	    755004	    731801	    755004
      5032	    687070	    504967	    687070	    783912	    635138	    783912	    810222	    588548	    810222	    757427	    718674	    757427	    381137	    479499	    381137	    754982	    731935	    754982
      5033	    683327	    502716	    683327	    783967	    635018	    783967	    810300	    588435	    810300	    757401	    718806	    757401	    379179	    477521	    379179	    754959	    732068	    754959
      5034	    679600	    500474	    679600	    784022	    634898	    784022	    810377	    588322	    810377	    757375	    718938	    757375	    377235	    475549	    377235	    754936	    732202	    754936
      5035	    675890	    498241	    675890	    784077	    634779	    784077	    810455	    588209	    810455	    757349	    719069	    757349	    375306	    473585	    375306	    754914	    732336	    754914
      5036	    672195	    496016	    672195	    784132	    634659	    784132	    810533	    588096	    810533	    757322	    719201	    757322	    373392	    471627	    373392	    754891	    732469	    754891
      5037	    668516	    493799	    668516	    784187	    634539	    784187	    810611	    587983	    810611	    757296	    719333	    757296	    371492	    469676	    371492	    754869	    732603	    754869
      5038	    664853	    491592	    664853	    784242	    634419	    784242	    810689	    587870	    810689	    757270	    719465	    757270	    369607	    467733	    369607	    754847	    732736	    754847
      5039	    661206	    489393	    661206	    784298	    634299	    784298	    810767	    587757	    810767	    757244	    719597	    757244	    367737	    465796	    367737	    754824	    732870	    754824
      5040	    657574	    487203	    657574	    784353	    634179	    784353	    810845	    587644	    810845	    757218	    719728	    757218	    365881	    463867	    365881	    754802	    733004	    754802
      5041	    653959	    485022	    653959	    784408	    634059	    784408	    810923	    587531	    810923	    757192	    719860	    757192	    364040	    461945	    364040	    754779	    733137	    754779
      5042	    650359	    482849	    650359	    784463	    633940	    784463	    811002	    587419	    811002	    757166	    719992	    757166	    362214	    460031	    362214	    754757	    733271	    754757
      5043	    646775	    480686	    646775	    784519	    633820	    784519	    811080	    587306	    811080	    757140	    720124	    757140	    360403	    458124	    360403	    754735	    733405	    754735
      5044	    643207	    478532	    643207	    784574	    633700	    784574	    811158	    587193	    811158	    757114	    720256	    757114	    358607	    456224	    358607	    754713	    733538	    754713
      5045	    639655	    476388	    639655	    784630	    633580	    784630	    811237	    587080	    811237	    757089	    720388	    757089	    356826	    454332	    356826	    754691	    733672	    754691
      5046	    636118	    474252	    636118	    784685	    633461	    784685	    811315	    586967	    811315	    757063	    720520	    757063	    355060	    452448	    355060	    754668	    733806	    754668
      5047	    632597	    472126	    632597	    784741	    633341	    784741	    811394	    586855	    811394	    757037	    720652	    757037	    353309	    450572	    353309	    754646	    733940	    754646
      5048	    629092	    470010	    629092	    784797	    633221	    784797	    811472	    586742	    811472	    757011	    720784	    757011	    351573	    448703	    351573	    754624	    734073	    754624
      5049	    625603	    467903	    625603	    784852	    633101	    784852	    811551	    586629	    811551	    756986	    720916	    756986	    349852	    446843	    349852	    754602	    734207	    754602
      5050	    622129	    465806	    622129	    784908	    632982	    784908	    811630	    586517	    811630	    756960	    721048	    756960	    348146	    444990	    348146	    754580	    734341	    754580
      5051	    618671	    463718	    618671	    784964	    632862	    784964	    811709	    586404	    811709	    756934	    721180	    756934	    346456	    443146	    346456	    754558	    734475	    754558
      5052	    615228	    461640	    615228	    785020	    632743	    785020	    811788	    586291	    811788	    756909	    721312	    756909	    344781	    441309	    344781	    754536	    734609	    754536
      5053	    611801	    459572	    611801	    785076	    632623	    785076	    811867	    586179	    811867	    756883	    721444	    756883	    343122	    439481	    343122	    754514	    734743	    754514
