      4718	   1041181	    794915	   1041181	   1012046	   1110012	   1012046	   1041181	    794915	   1041181	   1069741	    956065	   1069741	    919586	   1194703	    919586	   1069741	    956065	   1069741
      4719	   1039681	    793965	   1039681	   1012254	   1109680	   1012254	   1039681	    793965	   1039681	   1069675	    956499	   1069675	    918509	   1194313	    918509	   1069675	    956499	   1069675
      4720	   1038150	    793007	   1038150	   1012461	   1109347	   1012461	   1038150	    793007	   1038150	   1069607	    956932	   1069607	    917416	   1193906	    917416	   1069607	    956932	   1069607
      4721	   1036589	    792042	   1036589	   1012667	   1109015	   1012667	   1036589	    792042	   1036589	   1069539	    957364	   1069539	    916305	   1193481	    916305	   1069539	    957364	   1069539
      4722	   1034998	    791069	   1034998	   1012873	   1108682	   1012873	   1034998	    791069	   1034998	   1069470	    957797	   1069470	    915178	   1193038	    915178	   1069470	    957797	   1069470
      4723	   1033377	    790089	   1033377	   1013078	   1108348	   1013078	   1033377	    790089	   1033377	   1069400	    958228	   1069400	    914033	   1192578	    914033	   1069400	    958228	   1069400
      4724	   1031725	    789103	   1031725	   1013282	   1108014	   1013282	   1031725	    789103	   1031725	   1069329	    958660	   1069329	    912872	   1192099	    912872	   1069329	    958660	   1069329
      4725	   1030044	    788109	   1030044	   1013486	   1107680	   1013486	   1030044	    788109	   1030044	   1069258	    959090	   1069258	    911694	   1191602	    911694	   1069258	    959090	   1069258
      4726	   1028334	    787109	   1028334	   1013689	   1107345	   1013689	   1028334	    787109	   1028334	   1069185	    959520	   1069185	    910499	   1191087	    910499	   1069185	    959520	   1069185
      4727	   1026594	    786103	   1026594	   1013892	   1107010	   1013892	   1026594	    786103	   1026594	   1069112	    959950	   1069112	    909287	   1190553	    909287	   1069112	    959950	   1069112
      4728	   1024825	    785090	   1024825	   1014094	   1106675	   1014094	   1024825	    785090	   1024825	   1069038	    960379	   1069038	    908059	   1190000	    908059	   1069038	    960379	   1069038
      4729	   1023028	    784071	   1023028	   1014295	   1106339	   1014295	   1023028	    784071	   1023028	   1068963	    960808	   1068963	    906815	   1189429	    906815	   1068963	    960808	   1068963
      4730	   1021202	    783047	   1021202	   1014496	   1106003	   1014496	   1021202	    783047	   1021202	   1068887	    961236	   1068887	    905554	   1188839	    905554	   1068887	    961236	   1068887
      4731	   1019347	    782017	   1019347	   1014696	   1105667	   1014696	   1019347	    782017	   1019347	   1068811	    961664	   1068811	    904277	   1188229	    904277	   1068811	    961664	   1068811
      4732	   1017465	    780981	   1017465	   1014895	   1105330	   1014895	   1017465	    780981	   1017465	   1068734	    962091	   1068734	    902984	   1187600	    902984	   1068734	    962091	   1068734
      4733	   1015554	    779941	   1015554	   1015094	   1104993	   1015094	   1015554	    779941	   1015554	   1068655	    962518	   1068655	    901674	   1186952	    901674	   1068655	    962518	   1068655
      4734	   1013617	    778895	   1013617	   1015292	   1104655	   1015292	   1013617	    778895	   1013617	   1068576	    962944	   1068576	    900349	   1186285	    900349	   1068576	    962944	   1068576
      4735	   1011652	    777845	   1011652	   1015490	   1104317	   1015490	   1011652	    777845	   1011652	   1068497	    963370	   1068497	    899009	   1185597	    899009	   1068497	    963370	   1068497
      4736	   1009661	    776790	   1009661	   1015687	   1103979	   1015687	   1009661	    776790	   1009661	   1068416	    963795	   1068416	    897652	   1184891	    897652	   1068416	    963795	   1068416
      4737	   1007643	    775731	   1007643	   1015883	   1103640	   1015883	   1007643	    775731	   1007643	   1068334	    964220	   1068334	    896281	   1184164	    896281	   1068334	    964220	   1068334
      4738	   1005600	    774668	   1005600	   1016079	   1103301	   1016079	   1005600	    774668	   1005600	   1068252	    964644	   1068252	    894894	   1183417	    894894	   1068252	    964644	   1068252
      4739	   1003531	    773601	   1003531	   1016274	   1102961	   1016274	   1003531	    773601	   1003531	   1068169	    965068	   1068169	    893492	   1182651	    893492	   1068169	    965068	   1068169
      4740	   1001436	    772531	   1001436	   1016468	   1102622	   1016468	   1001436	    772531	   1001436	   1068085	    965491	   1068085	    892075	   1181864	    892075	   1068085	    965491	   1068085
      4741	    999317	    771457	    999317	   1016662	   1102281	   1016662	    999317	    771457	    999317	   1068001	    965913	   1068001	    890643	   1181057	    890643	   1068001	    965913	   1068001
      4742	    997173	    770381	    997173	   1016855	   1101941	   1016855	    997173	    770381	    997173	   1067915	    966336	   1067915	    889196	   1180229	    889196	   1067915	    966336	   1067915
      4743	    995005	    769302	    995005	   1017048	   1101600	   1017048	    995005	    769302	    995005	   1067829	    966757	   1067829	    887736	   1179382	    887736	   1067829	    966757	   1067829
      4744	    992814	    768220	    992814	   1017240	   1101259	   1017240	    992814	    768220	    992814	   1067742	    967179	   1067742	    886261	   1178514	    886261	   1067742	    967179	   1067742
      4745	    990599	    767137	    990599	   1017431	   1100917	   1017431	    990599	    767137	    990599	   1067654	    967599	   1067654	    884772	   1177625	    884772	   1067654	    967599	   1067654
      4746	    988362	    766051	    988362	   1017622	   1100575	   1017622	    988362	    766051	    988362	   1067566	    968020	   1067566	    883269	   1176716	    883269	   1067566	    968020	   1067566
      4747	    986103	    764964	    986103	   1017812	   1100233	   1017812	    986103	    764964	    986103	   1067476	    968439	   1067476	    881753	   1175786	    881753	   1067476	    968439	   1067476
      4748	    983821	    763876	    983821	   1018002	   1099890	   1018002	    983821	    763876	    983821	   1067386	    968859	   1067386	    880223	   1174835	    880223	   1067386	    968859	   1067386
      4749	    981519	    762787	    981519	   1018191	   1099547	   1018191	    981519	    762787	    981519	   1067295	    969277	   1067295	    878680	   1173864	    878680	   1067295	    969277	   1067295
      4750	    979196	    761697	    979196	   1018379	   1099203	   1018379	    979196	    761697	    979196	   1067203	    969696	   1067203	    877124	   1172871	    877124	   1067203	    969696	   1067203
      4751	    976852	    760607	    976852	   1018566	   1098859	   1018566	    976852	    760607	    976852	   1067111	    970114	   1067111	    875555	   1171858	    875555	   1067111	    970114	   1067111
      4752	    974488	    759517	    974488	   1018753	   1098515	   1018753	    974488	    759517	    974488	   1067018	    970531	   1067018	    873974	   1170824	    873974	   1067018	    970531	   1067018
      4753	    972106	    758427	    972106	   1018940	   1098171	   1018940	    972106	    758427	    972106	   1066924	    970948	   1066924	    872381	   1169769	    872381	   1066924	    970948	   1066924
      4754	    969704	    757338	    969704	   1019126	   1097826	   1019126	    969704	    757338	    969704	   1066829	    971364	   1066829	    870775	   1168694	    870775	   1066829	    971364	   1066829
      4755	    967284	    756249	    967284	   1019311	   1097481	   1019311	    967284	    756249	    967284	   1066734	    971780	   1066734	    869158	   1167597	    869158	   1066734	    971780	   1066734
      4756	    964847	    755162	    964847	   1019495	   1097135	   1019495	    964847	    755162	    964847	   1066638	    972195	   1066638	    867529	   1166479	    867529	   1066638	    972195	   1066638
      4757	    962392	    754076	    962392	   1019679	   1096789	   1019679	    962392	    754076	    962392	   1066541	    972610	   1066541	    865889	   1165340	    865889	   1066541	    972610	   1066541
      4758	    959920	    752992	    959920	   1019863	   1096443	   1019863	    959920	    752992	    959920	   1066443	    973025	   1066443	    864238	   1164181	    864238	   1066443	    973025	   1066443
      4759	    957433	    751910	    957433	   1020046	   1096096	   1020046	    957433	    751910	    957433	   1066345	    973439	   1066345	    862576	   1163000	    862576	   1066345	    973439	   1066345
      4760	    954929	    750831	    954929	   1020228	   1095749	   1020228	    954929	    750831	    954929	   1066245	    973852	   1066245	    860904	   1161799	    860904	   1066245	    973852	   1066245
      4761	    952411	    749755	    952411	   1020409	   1095402	   1020409	    952411	    749755	    952411	   1066146	    974265	   1066146	    859221	   1160577	    859221	   1066146	    974265	   1066146
      4762	    949878	    748681	    949878	   1020590	   1095054	   1020590	    949878	    748681	    949878	   1066045	    974678	   1066045	    857529	   1159334	    857529	   1066045	    974678	   1066045
      4763	    947332	    747612	    947332	   1020771	   1094707	   1020771	    947332	    747612	    947332	   1065944	    975090	   1065944	    855827	   1158070	    855827	   1065944	    975090	   1065944
      4764	    944772	    746546	    944772	   1020950	   1094358	   1020950	    944772	    746546	    944772	   1065842	    975501	   1065842	    854115	   1156785	    854115	   1065842	    975501	   1065842
      4765	    942199	    745484	    942199	   1021129	   1094010	   1021129	    942199	    745484	    942199	   1065739	    975912	   1065739	    852395	   1155479	    852395	   1065739	    975912	   1065739
      4766	    939614	    744426	    939614	   1021308	   1093661	   1021308	    939614	    744426	    939614	   1065635	    976323	   1065635	    850665	   1154153	    850665	   1065635	    976323	   1065635
      4767	    937017	    743374	    937017	   1021486	   1093311	   1021486	    937017	    743374	    937017	   1065531	    976733	   1065531	    848927	   1152807	    848927	   1065531	    976733	   1065531
      4768	    934410	    742326	    934410	   1021663	   1092962	   1021663	    934410	    742326	    934410	   1065426	    977143	   1065426	    847181	   1151440	    847181	   1065426	    977143	   1065426
      4769	    931792	    741284	    931792	   1021840	   1092612	   1021840	    931792	    741284	    931792	   1065321	    977552	   1065321	    845427	   1150052	    845427	   1065321	    977552	   1065321
      4770	    929164	    740247	    929164	   1022016	   1092261	   1022016	    929164	    740247	    929164	   1065215	    977960	   1065215	    843665	   1148645	    843665	   1065215	    977960	   1065215
      4771	    926526	    739217	    926526	   1022192	   1091911	   1022192	    926526	    739217	    926526	   1065108	    978369	   1065108	    841896	   1147217	    841896	   1065108	    978369	   1065108
