      2129	    888420	    502858	    888420	    778512	   1075599	    778512	    888420	    502858	    888420	    860395	    532456	    860395	    785478	   1119815	    785478	    860395	    532456	    860395
      2130	    888237	    502662	    888237	    778471	   1075413	    778471	    888237	    502662	    888237	    860270	    532564	    860270	    785347	   1119820	    785347	    860270	    532564	    860270
      2131	    888048	    502465	    888048	    778430	   1075227	    778430	    888048	    502465	    888048	    860146	    532673	    860146	    785212	   1119821	    785212	    860146	    532673	    860146
      2132	    887852	    502266	    887852	    778389	   1075042	    778389	    887852	    502266	    887852	    860021	    532781	    860021	    785073	   1119819	    785073	    860021	    532781	    860021
      2133	    887649	    502065	    887649	    778349	   1074856	    778349	    887649	    502065	    887649	    859897	    532890	    859897	    784931	   1119813	    784931	    859897	    532890	    859897
      2134	    887441	    501863	    887441	    778308	   1074670	    778308	    887441	    501863	    887441	    859772	    532998	    859772	    784786	   1119803	    784786	    859772	    532998	    859772
      2135	    887226	    501659	    887226	    778267	   1074484	    778267	    887226	    501659	    887226	    859648	    533106	    859648	    784638	   1119790	    784638	    859648	    533106	    859648
      2136	    887005	    501453	    887005	    778226	   1074298	    778226	    887005	    501453	    887005	    859524	    533215	    859524	    784486	   1119773	    784486	    859524	    533215	    859524
      2137	    886777	    501246	    886777	    778185	   1074112	    778185	    886777	    501246	    886777	    859400	    533323	    859400	    784331	   1119753	    784331	    859400	    533323	    859400
      2138	    886543	    501037	    886543	    778145	   1073927	    778145	    886543	    501037	    886543	    859276	    533432	    859276	    784172	   1119729	    784172	    859276	    533432	    859276
      2139	    886303	    500826	    886303	    778104	   1073741	    778104	    886303	    500826	    886303	    859152	    533540	    859152	    784010	   1119702	    784010	    859152	    533540	    859152
      2140	    886056	    500614	    886056	    778063	   1073555	    778063	    886056	    500614	    886056	    859029	    533649	    859029	    783845	   1119671	    783845	    859029	    533649	    859029
      2141	    885804	    500400	    885804	    778023	   1073370	    778023	    885804	    500400	    885804	    858905	    533757	    858905	    783677	   1119637	    783677	    858905	    533757	    858905
      2142	    885545	    500184	    885545	    777982	   1073184	    777982	    885545	    500184	    885545	    858782	    533866	    858782	    783505	   1119599	    783505	    858782	    533866	    858782
      2143	    885280	    499966	    885280	    777941	   1072998	    777941	    885280	    499966	    885280	    858658	    533975	    858658	    783330	   1119557	    783330	    858658	    533975	    858658
      2144	    885009	    499747	    885009	    777901	   1072813	    777901	    885009	    499747	    885009	    858535	    534083	    858535	    783152	   1119512	    783152	    858535	    534083	    858535
      2145	    884731	    499527	    884731	    777860	   1072627	    777860	    884731	    499527	    884731	    858412	    534192	    858412	    782970	   1119464	    782970	    858412	    534192	    858412
      2146	    884448	    499304	    884448	    777820	   1072442	    777820	    884448	    499304	    884448	    858289	    534300	    858289	    782786	   1119412	    782786	    858289	    534300	    858289
      2147	    884158	    499080	    884158	    777779	   1072256	    777779	    884158	    499080	    884158	    858166	    534409	    858166	    782598	   1119357	    782598	    858166	    534409	    858166
      2148	    883863	    498855	    883863	    777739	   1072071	    777739	    883863	    498855	    883863	    858044	    534518	    858044	    782407	   1119298	    782407	    858044	    534518	    858044
      2149	    883561	    498627	    883561	    777698	   1071885	    777698	    883561	    498627	    883561	    857921	    534626	    857921	    782212	   1119235	    782212	    857921	    534626	    857921
      2150	    883253	    498398	    883253	    777658	   1071700	    777658	    883253	    498398	    883253	    857798	    534735	    857798	    782014	   1119170	    782014	    857798	    534735	    857798
      2151	    882939	    498168	    882939	    777617	   1071514	    777617	    882939	    498168	    882939	    857676	    534844	    857676	    781814	   1119100	    781814	    857676	    534844	    857676
      2152	    882620	    497936	    882620	    777577	   1071329	    777577	    882620	    497936	    882620	    857554	    534953	    857554	    781610	   1119028	    781610	    857554	    534953	    857554
      2153	    882294	    497702	    882294	    777537	   1071144	    777537	    882294	    497702	    882294	    857431	    535061	    857431	    781402	   1118952	    781402	    857431	    535061	    857431
      2154	    881962	    497467	    881962	    777496	   1070958	    777496	    881962	    497467	    881962	    857309	    535170	    857309	    781192	   1118872	    781192	    857309	    535170	    857309
      2155	    881625	    497230	    881625	    777456	   1070773	    777456	    881625	    497230	    881625	    857187	    535279	    857187	    780978	   1118789	    780978	    857187	    535279	    857187
      2156	    881281	    496991	    881281	    777416	   1070588	    777416	    881281	    496991	    881281	    857066	    535388	    857066	    780762	   1118703	    780762	    857066	    535388	    857066
      2157	    880932	    496751	    880932	    777375	   1070402	    777375	    880932	    496751	    880932	    856944	    535497	    856944	    780542	   1118613	    780542	    856944	    535497	    856944
      2158	    880577	    496509	    880577	    777335	   1070217	    777335	    880577	    496509	    880577	    856822	    535606	    856822	    780319	   1118520	    780319	    856822	    535606	    856822
      2159	    880216	    496266	    880216	    777295	   1070032	    777295	    880216	    496266	    880216	    856701	    535715	    856701	    780093	   1118423	    780093	    856701	    535715	    856701
      2160	    879849	    496021	    879849	    777255	   1069847	    777255	    879849	    496021	    879849	    856579	    535823	    856579	    779863	   1118323	    779863	    856579	    535823	    856579
      2161	    879476	    495775	    879476	    777215	   1069662	    777215	    879476	    495775	    879476	    856458	    535932	    856458	    779631	   1118220	    779631	    856458	    535932	    856458
      2162	    879098	    495527	    879098	    777174	   1069476	    777174	    879098	    495527	    879098	    856337	    536041	    856337	    779395	   1118113	    779395	    856337	    536041	    856337
      2163	    878714	    495277	    878714	    777134	   1069291	    777134	    878714	    495277	    878714	    856215	    536150	    856215	    779157	   1118003	    779157	    856215	    536150	    856215
      2164	    878324	    495026	    878324	    777094	   1069106	    777094	    878324	    495026	    878324	    856095	    536259	    856095	    778915	   1117890	    778915	    856095	    536259	    856095
