      4356	    786681	    629243	    786681	    754738	    733386	    754738	    786681	    629243	    786681	    796648	    610231	    796648	    758809	    712022	    758809	    796648	    610231	    796648
      4357	    786775	    629047	    786775	    754775	    733165	    754775	    786775	    629047	    786775	    796539	    610423	    796539	    758762	    712238	    758762	    796539	    610423	    796539
      4358	    786870	    628851	    786870	    754812	    732945	    754812	    786870	    628851	    786870	    796430	    610615	    796430	    758716	    712453	    758716	    796430	    610615	    796430
      4359	    786965	    628654	    786965	    754848	    732725	    754848	    786965	    628654	    786965	    796321	    610807	    796321	    758670	    712669	    758670	    796321	    610807	    796321
      4360	    787060	    628458	    787060	    754885	    732504	    754885	    787060	    628458	    787060	    796213	    610998	    796213	    758623	    712885	    758623	    796213	    610998	    796213
      4361	    787155	    628262	    787155	    754923	    732284	    754923	    787155	    628262	    787155	    796104	    611190	    796104	    758577	    713101	    758577	    796104	    611190	    796104
      4362	    787251	    628066	    787251	    754960	    732064	    754960	    787251	    628066	    787251	    795996	    611382	    795996	    758531	    713317	    758531	    795996	    611382	    795996
      4363	    787346	    627870	    787346	    754997	    731844	    754997	    787346	    627870	    787346	    795888	    611574	    795888	    758486	    713533	    758486	    795888	    611574	    795888
      4364	    787442	    627674	    787442	    755034	    731624	    755034	    787442	    627674	    787442	    795780	    611766	    795780	    758440	    713749	    758440	    795780	    611766	    795780
      4365	    787538	    627478	    787538	    755072	    731404	    755072	    787538	    627478	    787538	    795673	    611958	    795673	    758394	    713965	    758394	    795673	    611958	    795673
      4366	    787634	    627282	    787634	    755110	    731184	    755110	    787634	    627282	    787634	    795565	    612150	    795565	    758349	    714181	    758349	    795565	    612150	    795565
      4367	    787730	    627087	    787730	    755147	    730964	    755147	    787730	    627087	    787730	    795458	    612343	    795458	    758303	    714397	    758303	    795458	    612343	    795458
      4368	    787826	    626891	    787826	    755185	    730744	    755185	    787826	    626891	    787826	    795350	    612535	    795350	    758258	    714613	    758258	    795350	    612535	    795350
      4369	    787922	    626695	    787922	    755223	    730525	    755223	    787922	    626695	    787922	    795243	    612727	    795243	    758213	    714829	    758213	    795243	    612727	    795243
      4370	    788019	    626499	    788019	    755261	    730305	    755261	    788019	    626499	    788019	    795136	    612919	    795136	    758168	    715045	    758168	    795136	    612919	    795136
      4371	    788115	    626304	    788115	    755299	    730085	    755299	    788115	    626304	    788115	    795029	    613112	    795029	    758123	    715262	    758123	    795029	    613112	    795029
      4372	    788212	    626108	    788212	    755337	    729866	    755337	    788212	    626108	    788212	    794923	    613304	    794923	    758078	    715478	    758078	    794923	    613304	    794923
      4373	    788309	    625913	    788309	    755375	    729646	    755375	    788309	    625913	    788309	    794816	    613497	    794816	    758033	    715694	    758033	    794816	    613497	    794816
      4374	    788406	    625717	    788406	    755414	    729426	    755414	    788406	    625717	    788406	    794710	    613689	    794710	    757988	    715911	    757988	    794710	    613689	    794710
      4375	    788504	    625522	    788504	    755452	    729207	    755452	    788504	    625522	    788504	    794604	    613882	    794604	    757944	    716127	    757944	    794604	    613882	    794604
      4376	    788601	    625326	    788601	    755491	    728987	    755491	    788601	    625326	    788601	    794498	    614074	    794498	    757899	    716344	    757899	    794498	    614074	    794498
      4377	    788698	    625131	    788698	    755530	    728768	    755530	    788698	    625131	    788698	    794392	    614267	    794392	    757855	    716561	    757855	    794392	    614267	    794392
      4378	    788796	    624936	    788796	    755568	    728549	    755568	    788796	    624936	    788796	    794286	    614460	    794286	    757810	    716777	    757810	    794286	    614460	    794286
      4379	    788894	    624740	    788894	    755607	    728329	    755607	    788894	    624740	    788894	    794180	    614652	    794180	    757766	    716994	    757766	    794180	    614652	    794180
      4380	    788992	    624545	    788992	    755646	    728110	    755646	    788992	    624545	    788992	    794075	    614845	    794075	    757722	    717211	    757722	    794075	    614845	    794075
      4381	    789090	    624350	    789090	    755685	    727891	    755685	    789090	    624350	    789090	    793970	    615038	    793970	    757678	    717427	    757678	    793970	    615038	    793970
      4382	    789188	    624155	    789188	    755724	    727672	    755724	    789188	    624155	    789188	    793864	    615231	    793864	    757634	    717644	    757634	    793864	    615231	    793864
      4383	    789286	    623960	    789286	    755764	    727453	    755764	    789286	    623960	    789286	    793759	    615424	    793759	    757590	    717861	    757590	    793759	    615424	    793759
      4384	    789385	    623765	    789385	    755803	    727234	    755803	    789385	    623765	    789385	    793655	    615617	    793655	    757547	    718078	    757547	    793655	    615617	    793655
      4385	    789484	    623570	    789484	    755843	    727015	    755843	    789484	    623570	    789484	    793550	    615810	    793550	    757503	    718295	    757503	    793550	    615810	    793550
      4386	    789582	    623375	    789582	    755882	    726796	    755882	    789582	    623375	    789582	    793445	    616003	    793445	    757460	    718512	    757460	    793445	    616003	    793445
