      2313	    889987	    371856	    889987	    756417	    723894	    756417	    889987	    371856	    889987	    987763	    461905	    987763	    663098	    707926	    663098	    987763	    461905	    987763
      2314	    888682	    371403	    888682	    756434	    723802	    756434	    888682	    371403	    888682	    987578	    461969	    987578	    662448	    707437	    662448	    987578	    461969	    987578
      2315	    887377	    370950	    887377	    756451	    723710	    756451	    887377	    370950	    887377	    987393	    462032	    987393	    661795	    706946	    661795	    987393	    462032	    987393
      2316	    886072	    370495	    886072	    756468	    723618	    756468	    886072	    370495	    886072	    987208	    462095	    987208	    661141	    706453	    661141	    987208	    462095	    987208
      2317	    884766	    370039	    884766	    756486	    723527	    756486	    884766	    370039	    884766	    987023	    462159	    987023	    660486	    705959	    660486	    987023	    462159	    987023
      2318	    883460	    369582	    883460	    756503	    723435	    756503	    883460	    369582	    883460	    986839	    462222	    986839	    659829	    705463	    659829	    986839	    462222	    986839
      2319	    882154	    369125	    882154	    756520	    723343	    756520	    882154	    369125	    882154	    986655	    462285	    986655	    659170	    704966	    659170	    986655	    462285	    986655
      2320	    880848	    368666	    880848	    756538	    723251	    756538	    880848	    368666	    880848	    986471	    462349	    986471	    658510	    704466	    658510	    986471	    462349	    986471
      2321	    879542	    368207	    879542	    756555	    723159	    756555	    879542	    368207	    879542	    986287	    462412	    986287	    657849	    703965	    657849	    986287	    462412	    986287
      2322	    878235	    367746	    878235	    756573	    723067	    756573	    878235	    367746	    878235	    986103	    462476	    986103	    657186	    703463	    657186	    986103	    462476	    986103
      2323	    876929	    367285	    876929	    756590	    722975	    756590	    876929	    367285	    876929	    985920	    462539	    985920	    656521	    702959	    656521	    985920	    462539	    985920
      2324	    875622	    366822	    875622	    756607	    722883	    756607	    875622	    366822	    875622	    985737	    462603	    985737	    655855	    702453	    655855	    985737	    462603	    985737
      2325	    874315	    366359	    874315	    756625	    722791	    756625	    874315	    366359	    874315	    985554	    462666	    985554	    655188	    701945	    655188	    985554	    462666	    985554
      2326	    873009	    365895	    873009	    756642	    722700	    756642	    873009	    365895	    873009	    985371	    462729	    985371	    654519	    701436	    654519	    985371	    462729	    985371
      2327	    871702	    365430	    871702	    756660	    722608	    756660	    871702	    365430	    871702	    985188	    462793	    985188	    653849	    700925	    653849	    985188	    462793	    985188
      2328	    870395	    364964	    870395	    756677	    722516	    756677	    870395	    364964	    870395	    985006	    462856	    985006	    653177	    700412	    653177	    985006	    462856	    985006
      2329	    869088	    364497	    869088	    756695	    722424	    756695	    869088	    364497	    869088	    984824	    462920	    984824	    652504	    699898	    652504	    984824	    462920	    984824
      2330	    867780	    364029	    867780	    756712	    722332	    756712	    867780	    364029	    867780	    984642	    462983	    984642	    651829	    699383	    651829	    984642	    462983	    984642
      2331	    866473	    363560	    866473	    756730	    722241	    756730	    866473	    363560	    866473	    984460	    463047	    984460	    651153	    698865	    651153	    984460	    463047	    984460
      2332	    865166	    363090	    865166	    756748	    722149	    756748	    865166	    363090	    865166	    984278	    463110	    984278	    650476	    698346	    650476	    984278	    463110	    984278
      2333	    863859	    362620	    863859	    756765	    722057	    756765	    863859	    362620	    863859	    984097	    463174	    984097	    649797	    697826	    649797	    984097	    463174	    984097
      2334	    862552	    362149	    862552	    756783	    721965	    756783	    862552	    362149	    862552	    983916	    463237	    983916	    649117	    697303	    649117	    983916	    463237	    983916
      2335	    861245	    361676	    861245	    756800	    721873	    756800	    861245	    361676	    861245	    983735	    463301	    983735	    648436	    696780	    648436	    983735	    463301	    983735
      2336	    859938	    361203	    859938	    756818	    721782	    756818	    859938	    361203	    859938	    983554	    463364	    983554	    647753	    696254	    647753	    983554	    463364	    983554
      2337	    858631	    360729	    858631	    756836	    721690	    756836	    858631	    360729	    858631	    983373	    463428	    983373	    647069	    695727	    647069	    983373	    463428	    983373
      2338	    857325	    360255	    857325	    756853	    721598	    756853	    857325	    360255	    857325	    983193	    463491	    983193	    646384	    695199	    646384	    983193	    463491	    983193
      2339	    856018	    359779	    856018	    756871	    721506	    756871	    856018	    359779	    856018	    983013	    463555	    983013	    645697	    694669	    645697	    983013	    463555	    983013
      2340	    854711	    359302	    854711	    756889	    721415	    756889	    854711	    359302	    854711	    982833	    463619	    982833	    645009	    694137	    645009	    982833	    463619	    982833
      2341	    853405	    358825	    853405	    756907	    721323	    756907	    853405	    358825	    853405	    982653	    463682	    982653	    644319	    693604	    644319	    982653	    463682	    982653
      2342	    852099	    358347	    852099	    756924	    721231	    756924	    852099	    358347	    852099	    982473	    463746	    982473	    643629	    693070	    643629	    982473	    463746	    982473
      2343	    850793	    357868	    850793	    756942	    721140	    756942	    850793	    357868	    850793	    982294	    463809	    982294	    642937	    692533	    642937	    982294	    463809	    982294
      2344	    849487	    357388	    849487	    756960	    721048	    756960	    849487	    357388	    849487	    982115	    463873	    982115	    642243	    691996	    642243	    982115	    463873	    982115
      2345	    848181	    356908	    848181	    756978	    720956	    756978	    848181	    356908	    848181	    981936	    463937	    981936	    641549	    691456	    641549	    981936	    463937	    981936
      2346	    846875	    356426	    846875	    756996	    720864	    756996	    846875	    356426	    846875	    981757	    464000	    981757	    640853	    690916	    640853	    981757	    464000	    981757
      2347	    845570	    355944	    845570	    757013	    720773	    757013	    845570	    355944	    845570	    981578	    464064	    981578	    640156	    690373	    640156	    981578	    464064	    981578
      2348	    844264	    355461	    844264	    757031	    720681	    757031	    844264	    355461	    844264	    981400	    464127	    981400	    639458	    689830	    639458	    981400	    464127	    981400
      2349	    842959	    354977	    842959	    757049	    720589	    757049	    842959	    354977	    842959	    981222	    464191	    981222	    638758	    689284	    638758	    981222	    464191	    981222
      2350	    841654	    354493	    841654	    757067	    720498	    757067	    841654	    354493	    841654	    981043	    464255	    981043	    638057	    688737	    638057	    981043	    464255	    981043
      2351	    840350	    354007	    840350	    757085	    720406	    757085	    840350	    354007	    840350	    980866	    464318	    980866	    637355	    688189	    637355	    980866	    464318	    980866
      2352	    839046	    353521	    839046	    757103	    720315	    757103	    839046	    353521	    839046	    980688	    464382	    980688	    636652	    687639	    636652	    980688	    464382	    980688
      2353	    837741	    353035	    837741	    757121	    720223	    757121	    837741	    353035	    837741	    980510	    464446	    980510	    635948	    687088	    635948	    980510	    464446	    980510
      2354	    836438	    352547	    836438	    757139	    720131	    757139	    836438	    352547	    836438	    980333	    464510	    980333	    635242	    686536	    635242	    980333	    464510	    980333
