       852	   1001688	   1026983	   1017730	   1046971	   1020510	    980664	   1006337	   1012494	   1022825	   1046315	    998775	    995546	   1001104	   1019749	   1023241	   1029588	   1042068	    982832
       853	   1001629	   1027026	   1017764	   1046898	   1020507	    980722	   1006304	   1012453	   1022890	   1046242	    998814	    995577	   1001042	   1019750	   1023308	   1029553	   1042022	    982885
       854	   1001570	   1027070	   1017798	   1046825	   1020504	    980780	   1006272	   1012411	   1022956	   1046169	    998853	    995608	   1000980	   1019751	   1023376	   1029517	   1041977	    982937
       855	   1001512	   1027113	   1017833	   1046753	   1020500	    980839	   1006239	   1012370	   1023021	   1046096	    998893	    995640	   1000917	   1019752	   1023443	   1029481	   1041931	    982990
       856	   1001453	   1027157	   1017867	   1046680	   1020497	    980897	   1006206	   1012328	   1023087	   1046022	    998932	    995671	   1000854	   1019753	   1023511	   1029445	   1041886	    983043
       857	   1001394	   1027201	   1017901	   1046607	   1020494	    980955	   1006174	   1012287	   1023153	   1045949	    998972	    995702	   1000792	   1019754	   1023578	   1029409	   1041840	    983096
       858	   1001335	   1027244	   1017936	   1046534	   1020490	    981014	   1006141	   1012245	   1023219	   1045875	    999012	    995733	   1000729	   1019755	   1023646	   1029373	   1041794	    983149
       859	   1001276	   1027288	   1017970	   1046460	   1020487	    981073	   1006108	   1012203	   1023285	   1045801	    999052	    995764	   1000666	   1019757	   1023714	   1029337	   1041748	    983202
       860	   1001217	   1027332	   1018005	   1046387	   1020484	    981132	   1006075	   1012161	   1023351	   1045727	    999092	    995796	   1000603	   1019758	   1023782	   1029301	   1041703	    983256
       861	   1001158	   1027376	   1018039	   1046314	   1020480	    981190	   1006042	   1012120	   1023418	   1045653	    999132	    995827	   1000540	   1019759	   1023851	   1029265	   1041656	    983309
       862	   1001099	   1027420	   1018074	   1046240	   1020477	    981250	   1006009	   1012078	   1023484	   1045579	    999172	    995859	   1000476	   1019760	   1023919	   1029229	   1041610	    983363
       863	   1001039	   1027465	   1018109	   1046166	   1020473	    981309	   1005976	   1012035	   1023551	   1045505	    999212	    995890	   1000413	   1019761	   1023988	   1029193	   1041564	    983417
       864	   1000980	   1027509	   1018144	   1046093	   1020470	    981368	   1005943	   1011993	   1023618	   1045431	    999252	    995922	   1000350	   1019763	   1024057	   1029156	   1041518	    983470
       865	   1000920	   1027553	   1018179	   1046019	   1020467	    981427	   1005910	   1011951	   1023685	   1045356	    999292	    995954	   1000286	   1019764	   1024125	   1029120	   1041472	    983524
       866	   1000861	   1027598	   1018214	   1045945	   1020463	    981487	   1005876	   1011909	   1023752	   1045282	    999333	    995986	   1000222	   1019765	   1024194	   1029083	   1041425	    983579
       867	   1000801	   1027643	   1018249	   1045870	   1020460	    981547	   1005843	   1011866	   1023819	   1045207	    999373	    996017	   1000159	   1019766	   1024264	   1029047	   1041379	    983633
       868	   1000741	   1027687	   1018284	   1045796	   1020457	    981606	   1005810	   1011824	   1023887	   1045132	    999414	    996049	   1000095	   1019768	   1024333	   1029010	   1041332	    983687
       869	   1000681	   1027732	   1018319	   1045722	   1020453	    981666	   1005776	   1011782	   1023954	   1045057	    999455	    996081	   1000031	   1019769	   1024402	   1028974	   1041286	    983741
       870	   1000621	   1027777	   1018354	   1045647	   1020450	    981726	   1005743	   1011739	   1024022	   1044982	    999495	    996113	    999967	   1019770	   1024472	   1028937	   1041239	    983796
       871	   1000561	   1027822	   1018390	   1045573	   1020447	    981787	   1005709	   1011696	   1024090	   1044907	    999536	    996145	    999902	   1019771	   1024542	   1028900	   1041192	    983851
       872	   1000501	   1027867	   1018425	   1045498	   1020443	    981847	   1005676	   1011654	   1024158	   1044832	    999577	    996178	    999838	   1019773	   1024612	   1028863	   1041145	    983905
       873	   1000441	   1027912	   1018461	   1045423	   1020440	    981907	   1005642	   1011611	   1024226	   1044756	    999618	    996210	    999774	   1019774	   1024682	   1028826	   1041098	    983960
       874	   1000380	   1027957	   1018496	   1045348	   1020437	    981968	   1005608	   1011568	   1024295	   1044681	    999659	    996242	    999709	   1019775	   1024752	   1028789	   1041051	    984015
       875	   1000320	   1028003	   1018532	   1045273	   1020433	    982029	   1005574	   1011525	   1024363	   1044605	    999700	    996274	    999645	   1019777	   1024822	   1028752	   1041004	    984070
       876	   1000259	   1028048	   1018568	   1045197	   1020430	    982089	   1005541	   1011482	   1024432	   1044530	    999741	    996307	    999580	   1019778	   1024893	   1028715	   1040957	    984126
       877	   1000198	   1028093	   1018603	   1045122	   1020427	    982150	   1005507	   1011439	   1024501	   1044454	    999783	    996339	    999515	   1019779	   1024963	   1028678	   1040910	    984181
       878	   1000138	   1028139	   1018639	   1045047	   1020423	    982211	   1005473	   1011396	   1024570	   1044378	    999824	    996372	    999450	   1019781	   1025034	   1028641	   1040862	    984237
       879	   1000077	   1028185	   1018675	   1044971	   1020420	    982272	   1005439	   1011353	   1024639	   1044302	    999865	    996404	    999385	   1019782	   1025105	   1028604	   1040815	    984292
       880	   1000016	   1028230	   1018711	   1044895	   1020417	    982334	   1005405	   1011309	   1024708	   1044226	    999907	    996437	    999320	   1019784	   1025176	   1028566	   1040767	    984348
       881	    999955	   1028276	   1018747	   1044819	   1020413	    982395	   1005371	   1011266	   1024777	   1044150	    999949	    996470	    999255	   1019785	   1025247	   1028529	   1040720	    984404
       882	    999894	   1028322	   1018783	   1044743	   1020410	    982457	   1005337	   1011223	   1024847	   1044073	    999990	    996503	    999189	   1019786	   1025318	   1028491	   1040672	    984460
       883	    999833	   1028368	   1018819	   1044667	   1020407	    982518	   1005302	   1011179	   1024917	   1043997	   1000032	    996535	    999124	   1019788	   1025390	   1028454	   1040624	    984516
       884	    999771	   1028414	   1018856	   1044591	   1020403	    982580	   1005268	   1011135	   1024986	   1043920	   1000074	    996568	    999058	   1019789	   1025462	   1028416	   1040576	    984572
       885	    999710	   1028461	   1018892	   1044515	   1020400	    982642	   1005234	   1011092	   1025056	   1043844	   1000116	    996601	    998993	   1019791	   1025533	   1028379	   1040529	    984628
       886	    999649	   1028507	   1018928	   1044438	   1020397	    982704	   1005199	   1011048	   1025126	   1043767	   1000158	    996634	    998927	   1019792	   1025605	   1028341	   1040481	    984685
       887	    999587	   1028553	   1018965	   1044362	   1020393	    982766	   1005165	   1011004	   1025197	   1043690	   1000200	    996668	    998861	   1019793	   1025677	   1028303	   1040433	    984741
       888	    999525	   1028600	   1019001	   1044285	   1020390	    982829	   1005130	   1010960	   1025267	   1043613	   1000242	    996701	    998795	   1019795	   1025750	   1028265	   1040384	    984798
       889	    999464	   1028646	   1019038	   1044208	   1020387	    982891	   1005096	   1010917	   1025338	   1043536	   1000284	    996734	    998729	   1019796	   1025822	   1028227	   1040336	    984855
       890	    999402	   1028693	   1019075	   1044132	   1020383	    982953	   1005061	   1010873	   1025408	   1043459	   1000327	    996767	    998663	   1019798	   1025894	   1028189	   1040288	    984912
       891	    999340	   1028740	   1019111	   1044055	   1020380	    983016	   1005027	   1010828	   1025479	   1043381	   1000369	    996801	    998597	   1019799	   1025967	   1028151	   1040239	    984969
       892	    999278	   1028786	   1019148	   1043977	   1020377	    983079	   1004992	   1010784	   1025550	   1043304	   1000412	    996834	    998530	   1019801	   1026040	   1028113	   1040191	    985026
       893	    999216	   1028833	   1019185	   1043900	   1020373	    983142	   1004957	   1010740	   1025622	   1043226	   1000454	    996868	    998464	   1019802	   1026113	   1028075	   1040142	    985083
       894	    999154	   1028880	   1019222	   1043823	   1020370	    983205	   1004922	   1010696	   1025693	   1043149	   1000497	    996901	    998397	   1019804	   1026186	   1028037	   1040094	    985141
       895	    999092	   1028927	   1019259	   1043745	   1020367	    983268	   1004887	   1010651	   1025764	   1043071	   1000540	    996935	    998331	   1019805	   1026259	   1027999	   1040045	    985198
       896	    999029	   1028975	   1019296	   1043668	   1020364	    983331	   1004852	   1010607	   1025836	   1042993	   1000583	    996969	    998264	   1019807	   1026332	   1027960	   1039996	    985256
       897	    998967	   1029022	   1019333	   1043590	   1020360	    983395	   1004817	   1010563	   1025908	   1042915	   1000626	    997002	    998197	   1019808	   1026406	   1027922	   1039947	    985314
       898	    998904	   1029069	   1019371	   1043512	   1020357	    983458	   1004782	   1010518	   1025980	   1042837	   1000669	    997036	    998130	   1019810	   1026480	   1027883	   1039899	    985372
       899	    998842	   1029117	   1019408	   1043434	   1020354	    983522	   1004747	   1010473	   1026052	   1042759	   1000712	    997070	    998063	   1019812	   1026553	   1027845	   1039850	    985430
       900	    998779	   1029164	   1019445	   1043356	   1020350	    983586	   1004712	   1010429	   1026124	   1042681	   1000755	    997104	    997996	   1019813	   1026627	   1027806	   1039800	    985488
       901	    998716	   1029212	   1019483	   1043278	   1020347	    983650	   1004677	   1010384	   1026197	   1042602	   1000798	    997138	    997929	   1019815	   1026702	   1027768	   1039751	    985546
       902	    998653	   1029260	   1019520	   1043199	   1020344	    983714	   1004642	   1010339	   1026269	   1042524	   1000841	    997172	    997861	   1019816	   1026776	   1027729	   1039702	    985604
       903	    998590	   1029307	   1019558	   1043121	   1020340	    983778	   1004606	   1010294	   1026342	   1042445	   1000885	    997206	    997794	   1019818	   1026850	   1027690	   1039653	    985663
       904	    998527	   1029355	   1019595	   1043043	   1020337	    983842	   1004571	   1010249	   1026415	   1042366	   1000928	    997240	    997726	   1019820	   1026925	   1027651	   1039603	    985721
       905	    998464	   1029403	   1019633	   1042964	   1020334	    983907	   1004535	   1010204	   1026488	   1042288	   1000972	    997275	    997659	   1019821	   1026999	   1027612	   1039554	    985780
