      5934	    850730	    775060	    850730	    784255	    931910	    784255	    850730	    775060	    850730	    699048	    785810	    699048	    774126	   1029062	    774126	    699048	    785810	    699048
      5935	    850816	    774852	    850816	    785633	    932613	    785633	    850816	    774852	    850816	    700342	    786834	    700342	    774084	   1029280	    774084	    700342	    786834	    700342
      5936	    850902	    774644	    850902	    786988	    933295	    786988	    850902	    774644	    850902	    701610	    787845	    701610	    774043	   1029497	    774043	    701610	    787845	    701610
      5937	    850988	    774436	    850988	    788319	    933957	    788319	    850988	    774436	    850988	    702851	    788843	    702851	    774001	   1029714	    774001	    702851	    788843	    702851
      5938	    851074	    774227	    851074	    789627	    934599	    789627	    851074	    774227	    851074	    704066	    789827	    704066	    773959	   1029931	    773959	    704066	    789827	    704066
      5939	    851159	    774019	    851159	    790910	    935221	    790910	    851159	    774019	    851159	    705254	    790797	    705254	    773917	   1030148	    773917	    705254	    790797	    705254
      5940	    851244	    773810	    851244	    792170	    935823	    792170	    851244	    773810	    851244	    706416	    791754	    706416	    773875	   1030365	    773875	    706416	    791754	    706416
      5941	    851329	    773601	    851329	    793405	    936404	    793405	    851329	    773601	    851329	    707551	    792696	    707551	    773832	   1030581	    773832	    707551	    792696	    707551
      5942	    851414	    773392	    851414	    794616	    936966	    794616	    851414	    773392	    851414	    708660	    793624	    708660	    773789	   1030797	    773789	    708660	    793624	    708660
      5943	    851498	    773183	    851498	    795802	    937509	    795802	    851498	    773183	    851498	    709742	    794538	    709742	    773746	   1031013	    773746	    709742	    794538	    709742
      5944	    851582	    772974	    851582	    796963	    938032	    796963	    851582	    772974	    851582	    710797	    795437	    710797	    773703	   1031229	    773703	    710797	    795437	    710797
      5945	    851666	    772764	    851666	    798100	    938535	    798100	    851666	    772764	    851666	    711826	    796321	    711826	    773659	   1031445	    773659	    711826	    796321	    711826
      5946	    851750	    772555	    851750	    799212	    939019	    799212	    851750	    772555	    851750	    712828	    797190	    712828	    773615	   1031660	    773615	    712828	    797190	    712828
      5947	    851833	    772345	    851833	    800300	    939485	    800300	    851833	    772345	    851833	    713804	    798045	    713804	    773572	   1031876	    773572	    713804	    798045	    713804
      5948	    851916	    772135	    851916	    801362	    939931	    801362	    851916	    772135	    851916	    714753	    798885	    714753	    773527	   1032091	    773527	    714753	    798885	    714753
      5949	    851999	    771925	    851999	    802400	    940359	    802400	    851999	    771925	    851999	    715676	    799709	    715676	    773483	   1032306	    773483	    715676	    799709	    715676
      5950	    852081	    771714	    852081	    803412	    940769	    803412	    852081	    771714	    852081	    716573	    800519	    716573	    773438	   1032521	    773438	    716573	    800519	    716573
      5951	    852163	    771504	    852163	    804400	    941160	    804400	    852163	    771504	    852163	    717444	    801313	    717444	    773393	   1032735	    773393	    717444	    801313	    717444
      5952	    852245	    771293	    852245	    805364	    941533	    805364	    852245	    771293	    852245	    718289	    802093	    718289	    773348	   1032950	    773348	    718289	    802093	    718289
      5953	    852327	    771083	    852327	    806302	    941888	    806302	    852327	    771083	    852327	    719107	    802857	    719107	    773303	   1033164	    773303	    719107	    802857	    719107
      5954	    852409	    770872	    852409	    807216	    942225	    807216	    852409	    770872	    852409	    719901	    803606	    719901	    773257	   1033378	    773257	    719901	    803606	    719901
      5955	    852490	    770661	    852490	    808105	    942545	    808105	    852490	    770661	    852490	    720669	    804340	    720669	    773211	   1033592	    773211	    720669	    804340	    720669
      5956	    852571	    770450	    852571	    808970	    942848	    808970	    852571	    770450	    852571	    721411	    805059	    721411	    773165	   1033806	    773165	    721411	    805059	    721411
      5957	    852651	    770238	    852651	    809810	    943133	    809810	    852651	    770238	    852651	    722129	    805763	    722129	    773119	   1034020	    773119	    722129	    805763	    722129
      5958	    852732	    770027	    852732	    810626	    943402	    810626	    852732	    770027	    852732	    722821	    806451	    722821	    773072	   1034233	    773072	    722821	    806451	    722821
      5959	    852812	    769815	    852812	    811418	    943654	    811418	    852812	    769815	    852812	    723489	    807125	    723489	    773026	   1034446	    773026	    723489	    807125	    723489
      5960	    852892	    769603	    852892	    812186	    943890	    812186	    852892	    769603	    852892	    724133	    807784	    724133	    772979	   1034659	    772979	    724133	    807784	    724133
      5961	    852971	    769391	    852971	    812931	    944110	    812931	    852971	    769391	    852971	    724753	    808428	    724753	    772931	   1034872	    772931	    724753	    808428	    724753
      5962	    853050	    769179	    853050	    813652	    944313	    813652	    853050	    769179	    853050	    725349	    809058	    725349	    772884	   1035085	    772884	    725349	    809058	    725349
      5963	    853130	    768967	    853130	    814349	    944502	    814349	    853130	    768967	    853130	    725921	    809673	    725921	    772836	   1035297	    772836	    725921	    809673	    725921
      5964	    853208	    768755	    853208	    815024	    944674	    815024	    853208	    768755	    853208	    726470	    810273	    726470	    772788	   1035509	    772788	    726470	    810273	    726470
      5965	    853287	    768542	    853287	    815676	    944832	    815676	    853287	    768542	    853287	    726997	    810859	    726997	    772740	   1035722	    772740	    726997	    810859	    726997
      5966	    853365	    768329	    853365	    816306	    944975	    816306	    853365	    768329	    853365	    727501	    811432	    727501	    772692	   1035933	    772692	    727501	    811432	    727501
