      8482	    682950	    805686	    682950	    637629	    591607	    637629	    682950	    805686	    682950	    668755	   1011210	    668755	    549324	    742093	    549324	    668755	   1011210	    668755
      8483	    683011	    805460	    683011	    637551	    591290	    637551	    683011	    805460	    683011	    668705	   1011436	    668705	    549403	    742408	    549403	    668705	   1011436	    668705
      8484	    683072	    805233	    683072	    637465	    590970	    637465	    683072	    805233	    683072	    668648	   1011656	    668648	    549481	    742722	    549481	    668648	   1011656	    668648
      8485	    683133	    805007	    683133	    637372	    590644	    637372	    683133	    805007	    683133	    668584	   1011872	    668584	    549560	    743036	    549560	    668584	   1011872	    668584
      8486	    683194	    804780	    683194	    637269	    590313	    637269	    683194	    804780	    683194	    668513	   1012082	    668513	    549638	    743350	    549638	    668513	   1012082	    668513
      8487	    683254	    804553	    683254	    637157	    589976	    637157	    683254	    804553	    683254	    668434	   1012286	    668434	    549716	    743664	    549716	    668434	   1012286	    668434
      8488	    683314	    804327	    683314	    637035	    589632	    637035	    683314	    804327	    683314	    668345	   1012482	    668345	    549794	    743978	    549794	    668345	   1012482	    668345
      8489	    683374	    804100	    683374	    636902	    589282	    636902	    683374	    804100	    683374	    668247	   1012672	    668247	    549872	    744291	    549872	    668247	   1012672	    668247
      8490	    683434	    803872	    683434	    636757	    588925	    636757	    683434	    803872	    683434	    668139	   1012854	    668139	    549949	    744605	    549949	    668139	   1012854	    668139
      8491	    683494	    803645	    683494	    636600	    588560	    636600	    683494	    803645	    683494	    668021	   1013028	    668021	    550026	    744918	    550026	    668021	   1013028	    668021
      8492	    683553	    803418	    683553	    636429	    588188	    636429	    683553	    803418	    683553	    667891	   1013193	    667891	    550103	    745231	    550103	    667891	   1013193	    667891
      8493	    683612	    803190	    683612	    636245	    587807	    636245	    683612	    803190	    683612	    667749	   1013350	    667749	    550180	    745544	    550180	    667749	   1013350	    667749
      8494	    683672	    802962	    683672	    636046	    587417	    636046	    683672	    802962	    683672	    667594	   1013496	    667594	    550257	    745857	    550257	    667594	   1013496	    667594
      8495	    683730	    802734	    683730	    635833	    587018	    635833	    683730	    802734	    683730	    667427	   1013633	    667427	    550333	    746170	    550333	    667427	   1013633	    667427
      8496	    683789	    802506	    683789	    635603	    586609	    635603	    683789	    802506	    683789	    667246	   1013759	    667246	    550409	    746482	    550409	    667246	   1013759	    667246
      8497	    683848	    802278	    683848	    635357	    586191	    635357	    683848	    802278	    683848	    667051	   1013875	    667051	    550485	    746795	    550485	    667051	   1013875	    667051
      8498	    683906	    802050	    683906	    635095	    585763	    635095	    683906	    802050	    683906	    666841	   1013979	    666841	    550561	    747107	    550561	    666841	   1013979	    666841
      8499	    683964	    801821	    683964	    634815	    585324	    634815	    683964	    801821	    683964	    666616	   1014072	    666616	    550637	    747419	    550637	    666616	   1014072	    666616
      8500	    684022	    801592	    684022	    634516	    584874	    634516	    684022	    801592	    684022	    666375	   1014152	    666375	    550712	    747732	    550712	    666375	   1014152	    666375
      8501	    684079	    801364	    684079	    634200	    584413	    634200	    684079	    801364	    684079	    666119	   1014220	    666119	    550787	    748043	    550787	    666119	   1014220	    666119
      8502	    684137	    801135	    684137	    633864	    583941	    633864	    684137	    801135	    684137	    665846	   1014276	    665846	    550862	    748355	    550862	    665846	   1014276	    665846
      8503	    684194	    800905	    684194	    633509	    583457	    633509	    684194	    800905	    684194	    665556	   1014318	    665556	    550937	    748667	    550937	    665556	   1014318	    665556
      8504	    684251	    800676	    684251	    633134	    582962	    633134	    684251	    800676	    684251	    665249	   1014347	    665249	    551012	    748978	    551012	    665249	   1014347	    665249
      8505	    684308	    800447	    684308	    632738	    582454	    632738	    684308	    800447	    684308	    664924	   1014362	    664924	    551086	    749290	    551086	    664924	   1014362	    664924
      8506	    684365	    800217	    684365	    632322	    581934	    632322	    684365	    800217	    684365	    664581	   1014362	    664581	    551160	    749601	    551160	    664581	   1014362	    664581
      8507	    684422	    799987	    684422	    631884	    581401	    631884	    684422	    799987	    684422	    664219	   1014348	    664219	    551234	    749912	    551234	    664219	   1014348	    664219
      8508	    684478	    799758	    684478	    631424	    580856	    631424	    684478	    799758	    684478	    663839	   1014319	    663839	    551308	    750223	    551308	    663839	   1014319	    663839
      8509	    684534	    799528	    684534	    630942	    580297	    630942	    684534	    799528	    684534	    663439	   1014275	    663439	    551381	    750534	    551381	    663439	   1014275	    663439
      8510	    684590	    799297	    684590	    630438	    579726	    630438	    684590	    799297	    684590	    663020	   1014215	    663020	    551455	    750845	    551455	    663020	   1014215	    663020
      8511	    684646	    799067	    684646	    629910	    579141	    629910	    684646	    799067	    684646	    662581	   1014139	    662581	    551528	    751155	    551528	    662581	   1014139	    662581
      8512	    684701	    798837	    684701	    629360	    578543	    629360	    684701	    798837	    684701	    662121	   1014047	    662121	    551601	    751465	    551601	    662121	   1014047	    662121
      8513	    684757	    798606	    684757	    628785	    577931	    628785	    684757	    798606	    684757	    661641	   1013938	    661641	    551673	    751776	    551673	    661641	   1013938	    661641
