      5432	   1014983	   1017607	   1010357	    771126	    847596	    671547	   1013586	   1021712	   1008996	    763435	    802284	    686566	   1015118	   1019660	   1008847	    751250	    892099	    681675
      5433	   1014902	   1017661	   1010400	    773601	    849033	    673464	   1013543	   1021658	   1009074	    765924	    803554	    688599	   1015034	   1019660	   1008929	    753551	    893698	    683610
      5434	   1014822	   1017715	   1010442	    776083	    850473	    675389	   1013500	   1021603	   1009152	    768420	    804829	    690640	   1014950	   1019659	   1009011	    755858	    895298	    685553
      5435	   1014741	   1017769	   1010485	    778571	    851916	    677322	   1013457	   1021548	   1009231	    770925	    806108	    692689	   1014867	   1019659	   1009094	    758171	    896899	    687502
      5436	   1014661	   1017823	   1010527	    781066	    853362	    679261	   1013414	   1021493	   1009309	    773437	    807391	    694745	   1014783	   1019659	   1009176	    760490	    898502	    689457
      5437	   1014580	   1017877	   1010570	    783567	    854809	    681207	   1013371	   1021439	   1009387	    775956	    808678	    696809	   1014699	   1019658	   1009258	    762814	    900105	    691418
      5438	   1014500	   1017931	   1010612	    786075	    856259	    683160	   1013328	   1021384	   1009465	    778483	    809969	    698879	   1014615	   1019658	   1009341	    765144	    901708	    693386
      5439	   1014420	   1017985	   1010655	    788588	    857712	    685120	   1013285	   1021329	   1009543	    781017	    811264	    700957	   1014531	   1019658	   1009423	    767479	    903312	    695359
      5440	   1014339	   1018039	   1010697	    791107	    859166	    687087	   1013242	   1021275	   1009622	    783557	    812562	    703042	   1014447	   1019657	   1009505	    769818	    904917	    697339
      5441	   1014259	   1018093	   1010740	    793632	    860622	    689059	   1013199	   1021220	   1009700	    786104	    813865	    705134	   1014364	   1019657	   1009588	    772163	    906522	    699324
      5442	   1014179	   1018147	   1010782	    796163	    862080	    691038	   1013156	   1021165	   1009778	    788658	    815170	    707233	   1014280	   1019657	   1009670	    774513	    908126	    701314
      5443	   1014099	   1018201	   1010825	    798699	    863539	    693023	   1013113	   1021111	   1009857	    791218	    816479	    709338	   1014196	   1019656	   1009752	    776866	    909731	    703310
      5444	   1014019	   1018255	   1010867	    801240	    865000	    695014	   1013070	   1021056	   1009935	    793785	    817791	    711449	   1014113	   1019656	   1009835	    779225	    911336	    705311
      5445	   1013938	   1018310	   1010910	    803786	    866462	    697010	   1013027	   1021001	   1010014	    796357	    819106	    713566	   1014029	   1019656	   1009917	    781587	    912940	    707317
      5446	   1013858	   1018364	   1010953	    806337	    867926	    699012	   1012984	   1020947	   1010092	    798935	    820424	    715690	   1013945	   1019656	   1010000	    783954	    914544	    709328
      5447	   1013778	   1018418	   1010995	    808892	    869390	    701020	   1012941	   1020892	   1010171	    801519	    821745	    717819	   1013862	   1019655	   1010082	    786324	    916148	    711344
      5448	   1013698	   1018472	   1011038	    811453	    870856	    703032	   1012898	   1020838	   1010249	    804109	    823068	    719954	   1013778	   1019655	   1010165	    788699	    917751	    713364
      5449	   1013618	   1018526	   1011080	    814017	    872323	    705050	   1012855	   1020783	   1010328	    806704	    824395	    722095	   1013695	   1019655	   1010248	    791076	    919353	    715388
      5450	   1013538	   1018580	   1011123	    816586	    873790	    707073	   1012812	   1020728	   1010407	    809304	    825723	    724241	   1013611	   1019655	   1010330	    793457	    920954	    717417
      5451	   1013458	   1018635	   1011166	    819158	    875258	    709100	   1012769	   1020674	   1010485	    811909	    827054	    726392	   1013528	   1019654	   1010413	    795842	    922554	    719450
      5452	   1013379	   1018689	   1011208	    821735	    876726	    711133	   1012726	   1020619	   1010564	    814518	    828387	    728548	   1013444	   1019654	   1010495	    798229	    924153	    721487
      5453	   1013299	   1018743	   1011251	    824315	    878195	    713169	   1012683	   1020565	   1010643	    817133	    829722	    730709	   1013361	   1019654	   1010578	    800619	    925750	    723527
      5454	   1013219	   1018797	   1011293	    826898	    879664	    715210	   1012641	   1020510	   1010721	    819752	    831060	    732875	   1013277	   1019654	   1010661	    803012	    927346	    725571
      5455	   1013139	   1018851	   1011336	    829485	    881133	    717255	   1012598	   1020456	   1010800	    822375	    832399	    735045	   1013194	   1019654	   1010743	    805407	    928941	    727619
      5456	   1013059	   1018906	   1011379	    832075	    882601	    719304	   1012555	   1020401	   1010879	    825002	    833739	    737220	   1013110	   1019653	   1010826	    807805	    930533	    729669
      5457	   1012980	   1018960	   1011421	    834667	    884070	    721357	   1012512	   1020347	   1010958	    827634	    835081	    739399	   1013027	   1019653	   1010909	    810204	    932124	    731723
      5458	   1012900	   1019014	   1011464	    837263	    885539	    723413	   1012469	   1020292	   1011037	    830268	    836425	    741582	   1012944	   1019653	   1010992	    812606	    933713	    733780
      5459	   1012820	   1019068	   1011507	    839861	    887007	    725473	   1012426	   1020238	   1011116	    832907	    837770	    743769	   1012860	   1019653	   1011074	    815009	    935300	    735839
      5460	   1012741	   1019123	   1011549	    842461	    888474	    727536	   1012383	   1020183	   1011195	    835549	    839116	    745959	   1012777	   1019653	   1011157	    817414	    936885	    737901
      5461	   1012661	   1019177	   1011592	    845063	    889941	    729602	   1012341	   1020129	   1011274	    838194	    840463	    748153	   1012694	   1019653	   1011240	    819821	    938467	    739966
      5462	   1012582	   1019231	   1011635	    847667	    891407	    731671	   1012298	   1020074	   1011353	    840842	    841812	    750350	   1012610	   1019653	   1011323	    822229	    940046	    742033
      5463	   1012502	   1019286	   1011678	    850273	    892872	    733743	   1012255	   1020020	   1011432	    843492	    843160	    752551	   1012527	   1019653	   1011406	    824637	    941623	    744102
      5464	   1012422	   1019340	   1011720	    852881	    894336	    735818	   1012212	   1019965	   1011511	    846145	    844510	    754754	   1012444	   1019653	   1011489	    827047	    943198	    746172
      5465	   1012343	   1019394	   1011763	    855490	    895799	    737895	   1012169	   1019911	   1011590	    848801	    845860	    756960	   1012361	   1019653	   1011572	    829457	    944769	    748245
      5466	   1012264	   1019449	   1011806	    858100	    897260	    739974	   1012126	   1019856	   1011669	    851459	    847211	    759169	   1012278	   1019653	   1011655	    831868	    946338	    750319
      5467	   1012184	   1019503	   1011848	    860710	    898720	    742055	   1012084	   1019802	   1011748	    854118	    848562	    761380	   1012195	   1019653	   1011738	    834279	    947903	    752394
      5468	   1012105	   1019557	   1011891	    863322	    900178	    744138	   1012041	   1019748	   1011827	    856780	    849913	    763593	   1012111	   1019652	   1011821	    836690	    949465	    754471
      5469	   1012026	   1019612	   1011934	    865934	    901635	    746223	   1011998	   1019693	   1011907	    859443	    851264	    765808	   1012028	   1019652	   1011904	    839101	    951023	    756548
      5470	   1011946	   1019666	   1011977	    868547	    903090	    748309	   1011955	   1019639	   1011986	    862107	    852615	    768025	   1011945	   1019652	   1011987	    841511	    952578	    758627
      5471	   1011867	   1019720	   1012020	    871159	    904542	    750397	   1011913	   1019585	   1012065	    864772	    853965	    770244	   1011862	   1019652	   1012070	    843921	    954129	    760706
      5472	   1011788	   1019775	   1012062	    873772	    905993	    752485	   1011870	   1019530	   1012145	    867438	    855315	    772464	   1011779	   1019652	   1012153	    846331	    955677	    762785
      5473	   1011709	   1019829	   1012105	    876384	    907441	    754575	   1011827	   1019476	   1012224	    870105	    856665	    774686	   1011696	   1019653	   1012236	    848739	    957220	    764865
      5474	   1011629	   1019884	   1012148	    878996	    908887	    756666	   1011784	   1019421	   1012303	    872772	    858014	    776908	   1011613	   1019653	   1012319	    851147	    958759	    766945
      5475	   1011550	   1019938	   1012191	    881606	    910331	    758757	   1011742	   1019367	   1012383	    875440	    859363	    779131	   1011530	   1019653	   1012402	    853553	    960295	    769025
      5476	   1011471	   1019993	   1012233	    884216	    911771	    760848	   1011699	   1019313	   1012462	    878108	    860710	    781355	   1011447	   1019653	   1012486	    855958	    961825	    771105
      5477	   1011392	   1020047	   1012276	    886825	    913209	    762940	   1011656	   1019258	   1012542	    880775	    862056	    783580	   1011364	   1019653	   1012569	    858361	    963352	    773184
      5478	   1011313	   1020101	   1012319	    889432	    914644	    765032	   1011614	   1019204	   1012621	    883442	    863402	    785804	   1011282	   1019653	   1012652	    860761	    964873	    775263
      5479	   1011234	   1020156	   1012362	    892038	    916076	    767123	   1011571	   1019150	   1012701	    886108	    864746	    788029	   1011199	   1019653	   1012735	    863160	    966390	    777341
      5480	   1011155	   1020210	   1012405	    894641	    917505	    769214	   1011528	   1019096	   1012780	    888773	    866088	    790254	   1011116	   1019653	   1012819	    865557	    967902	    779418
      5481	   1011076	   1020265	   1012448	    897243	    918930	    771305	   1011485	   1019041	   1012860	    891437	    867429	    792478	   1011033	   1019653	   1012902	    867951	    969409	    781493
