       845	    874674	    890056	    874674	   1135709	    815726	   1135709	    874674	    890056	    874674	    561881	    939085	    561881	    454683	    693722	    454683	    561881	    939085	    561881
       846	    874975	    889982	    874975	   1135782	    815482	   1135782	    874975	    889982	    874975	    561835	    939267	    561835	    454865	    694079	    454865	    561835	    939267	    561835
       847	    875276	    889908	    875276	   1135855	    815236	   1135855	    875276	    889908	    875276	    561789	    939448	    561789	    455048	    694435	    455048	    561789	    939448	    561789
       848	    875577	    889834	    875577	   1135926	    814991	   1135926	    875577	    889834	    875577	    561742	    939629	    561742	    455230	    694792	    455230	    561742	    939629	    561742
       849	    875878	    889760	    875878	   1135998	    814746	   1135998	    875878	    889760	    875878	    561695	    939810	    561695	    455412	    695148	    455412	    561695	    939810	    561695
       850	    876178	    889685	    876178	   1136068	    814500	   1136068	    876178	    889685	    876178	    561648	    939991	    561648	    455593	    695504	    455593	    561648	    939991	    561648
       851	    876479	    889610	    876479	   1136138	    814254	   1136138	    876479	    889610	    876479	    561601	    940171	    561601	    455775	    695860	    455775	    561601	    940171	    561601
       852	    876779	    889536	    876779	   1136207	    814008	   1136207	    876779	    889536	    876779	    561553	    940351	    561553	    455956	    696216	    455956	    561553	    940351	    561553
       853	    877079	    889460	    877079	   1136275	    813761	   1136275	    877079	    889460	    877079	    561505	    940531	    561505	    456137	    696571	    456137	    561505	    940531	    561505
       854	    877379	    889385	    877379	   1136343	    813514	   1136343	    877379	    889385	    877379	    561457	    940711	    561457	    456317	    696927	    456317	    561457	    940711	    561457
       855	    877679	    889310	    877679	   1136410	    813267	   1136410	    877679	    889310	    877679	    561408	    940891	    561408	    456498	    697282	    456498	    561408	    940891	    561408
       856	    877978	    889234	    877978	   1136476	    813020	   1136476	    877978	    889234	    877978	    561359	    941070	    561359	    456678	    697636	    456678	    561359	    941070	    561359
       857	    878277	    889158	    878277	   1136542	    812772	   1136542	    878277	    889158	    878277	    561310	    941249	    561310	    456858	    697991	    456858	    561310	    941249	    561310
       858	    878577	    889082	    878577	   1136607	    812525	   1136607	    878577	    889082	    878577	    561260	    941428	    561260	    457037	    698346	    457037	    561260	    941428	    561260
       859	    878876	    889006	    878876	   1136671	    812277	   1136671	    878876	    889006	    878876	    561211	    941606	    561211	    457216	    698700	    457216	    561211	    941606	    561211
       860	    879174	    888930	    879174	   1136734	    812029	   1136734	    879174	    888930	    879174	    561161	    941785	    561161	    457395	    699054	    457395	    561161	    941785	    561161
       861	    879473	    888853	    879473	   1136797	    811780	   1136797	    879473	    888853	    879473	    561110	    941963	    561110	    457574	    699408	    457574	    561110	    941963	    561110
       862	    879771	    888776	    879771	   1136860	    811531	   1136860	    879771	    888776	    879771	    561060	    942141	    561060	    457753	    699761	    457753	    561060	    942141	    561060
       863	    880070	    888699	    880070	   1136922	    811283	   1136922	    880070	    888699	    880070	    561009	    942318	    561009	    457931	    700114	    457931	    561009	    942318	    561009
       864	    880368	    888622	    880368	   1136983	    811033	   1136983	    880368	    888622	    880368	    560958	    942496	    560958	    458109	    700468	    458109	    560958	    942496	    560958
       865	    880665	    888545	    880665	   1137043	    810784	   1137043	    880665	    888545	    880665	    560906	    942673	    560906	    458286	    700820	    458286	    560906	    942673	    560906
       866	    880963	    888467	    880963	   1137103	    810534	   1137103	    880963	    888467	    880963	    560855	    942850	    560855	    458463	    701173	    458463	    560855	    942850	    560855
       867	    881260	    888390	    881260	   1137162	    810285	   1137162	    881260	    888390	    881260	    560803	    943027	    560803	    458640	    701526	    458640	    560803	    943027	    560803
       868	    881558	    888312	    881558	   1137221	    810035	   1137221	    881558	    888312	    881558	    560750	    943204	    560750	    458817	    701878	    458817	    560750	    943204	    560750
       869	    881855	    888233	    881855	   1137279	    809784	   1137279	    881855	    888233	    881855	    560698	    943380	    560698	    458994	    702230	    458994	    560698	    943380	    560698
       870	    882151	    888155	    882151	   1137336	    809534	   1137336	    882151	    888155	    882151	    560645	    943556	    560645	    459170	    702581	    459170	    560645	    943556	    560645
       871	    882448	    888076	    882448	   1137393	    809283	   1137393	    882448	    888076	    882448	    560592	    943732	    560592	    459345	    702933	    459345	    560592	    943732	    560592
       872	    882744	    887997	    882744	   1137449	    809032	   1137449	    882744	    887997	    882744	    560539	    943908	    560539	    459521	    703284	    459521	    560539	    943908	    560539
       873	    883040	    887918	    883040	   1137504	    808781	   1137504	    883040	    887918	    883040	    560485	    944084	    560485	    459696	    703635	    459696	    560485	    944084	    560485
       874	    883336	    887839	    883336	   1137559	    808530	   1137559	    883336	    887839	    883336	    560432	    944259	    560432	    459871	    703986	    459871	    560432	    944259	    560432
       875	    883631	    887760	    883631	   1137614	    808278	   1137614	    883631	    887760	    883631	    560378	    944434	    560378	    460046	    704337	    460046	    560378	    944434	    560378
       876	    883927	    887680	    883927	   1137667	    808027	   1137667	    883927	    887680	    883927	    560323	    944610	    560323	    460220	    704687	    460220	    560323	    944610	    560323
       877	    884222	    887600	    884222	   1137721	    807775	   1137721	    884222	    887600	    884222	    560269	    944784	    560269	    460394	    705037	    460394	    560269	    944784	    560269
       878	    884517	    887520	    884517	   1137773	    807523	   1137773	    884517	    887520	    884517	    560214	    944959	    560214	    460568	    705387	    460568	    560214	    944959	    560214
