      5550	    728027	    860433	    728027	    409287	    660080	    409287	    728027	    860433	    728027	    407659	    594091	    407659	    729681	    843461	    729681	    407659	    594091	    407659
      5551	    728050	    860215	    728050	    409341	    660954	    409341	    728050	    860215	    728050	    407672	    593262	    407672	    729661	    843682	    729661	    407672	    593262	    407672
      5552	    728074	    859997	    728074	    409400	    661831	    409400	    728074	    859997	    728074	    407689	    592436	    407689	    729642	    843903	    729642	    407689	    592436	    407689
      5553	    728097	    859780	    728097	    409462	    662711	    409462	    728097	    859780	    728097	    407710	    591613	    407710	    729622	    844124	    729622	    407710	    591613	    407710
      5554	    728120	    859562	    728120	    409528	    663595	    409528	    728120	    859562	    728120	    407735	    590793	    407735	    729603	    844345	    729603	    407735	    590793	    407735
      5555	    728144	    859344	    728144	    409598	    664482	    409598	    728144	    859344	    728144	    407764	    589974	    407764	    729584	    844566	    729584	    407764	    589974	    407764
      5556	    728167	    859126	    728167	    409672	    665372	    409672	    728167	    859126	    728167	    407797	    589159	    407797	    729565	    844787	    729565	    407797	    589159	    407797
      5557	    728191	    858909	    728191	    409751	    666266	    409751	    728191	    858909	    728191	    407834	    588345	    407834	    729546	    845008	    729546	    407834	    588345	    407834
      5558	    728215	    858691	    728215	    409833	    667164	    409833	    728215	    858691	    728215	    407875	    587534	    407875	    729526	    845229	    729526	    407875	    587534	    407875
      5559	    728239	    858473	    728239	    409919	    668065	    409919	    728239	    858473	    728239	    407921	    586725	    407921	    729507	    845450	    729507	    407921	    586725	    407921
      5560	    728262	    858256	    728262	    410009	    668970	    410009	    728262	    858256	    728262	    407970	    585918	    407970	    729489	    845671	    729489	    407970	    585918	    407970
      5561	    728286	    858038	    728286	    410103	    669880	    410103	    728286	    858038	    728286	    408024	    585113	    408024	    729470	    845892	    729470	    408024	    585113	    408024
      5562	    728310	    857820	    728310	    410201	    670793	    410201	    728310	    857820	    728310	    408081	    584310	    408081	    729451	    846114	    729451	    408081	    584310	    408081
      5563	    728334	    857603	    728334	    410303	    671710	    410303	    728334	    857603	    728334	    408143	    583508	    408143	    729432	    846335	    729432	    408143	    583508	    408143
      5564	    728358	    857385	    728358	    410410	    672632	    410410	    728358	    857385	    728358	    408209	    582709	    408209	    729414	    846556	    729414	    408209	    582709	    408209
      5565	    728383	    857168	    728383	    410520	    673558	    410520	    728383	    857168	    728383	    408279	    581911	    408279	    729395	    846778	    729395	    408279	    581911	    408279
      5566	    728407	    856950	    728407	    410635	    674488	    410635	    728407	    856950	    728407	    408354	    581115	    408354	    729376	    846999	    729376	    408354	    581115	    408354
      5567	    728431	    856733	    728431	    410754	    675423	    410754	    728431	    856733	    728431	    408433	    580320	    408433	    729358	    847221	    729358	    408433	    580320	    408433
      5568	    728455	    856515	    728455	    410877	    676363	    410877	    728455	    856515	    728455	    408516	    579527	    408516	    729340	    847443	    729340	    408516	    579527	    408516
      5569	    728480	    856298	    728480	    411004	    677307	    411004	    728480	    856298	    728480	    408603	    578736	    408603	    729321	    847664	    729321	    408603	    578736	    408603
      5570	    728504	    856081	    728504	    411135	    678256	    411135	    728504	    856081	    728504	    408695	    577946	    408695	    729303	    847886	    729303	    408695	    577946	    408695
      5571	    728529	    855863	    728529	    411271	    679210	    411271	    728529	    855863	    728529	    408791	    577157	    408791	    729285	    848108	    729285	    408791	    577157	    408791
      5572	    728554	    855646	    728554	    411411	    680169	    411411	    728554	    855646	    728554	    408892	    576370	    408892	    729267	    848330	    729267	    408892	    576370	    408892
      5573	    728578	    855428	    728578	    411556	    681133	    411556	    728578	    855428	    728578	    408997	    575584	    408997	    729249	    848551	    729249	    408997	    575584	    408997
      5574	    728603	    855211	    728603	    411705	    682102	    411705	    728603	    855211	    728603	    409106	    574799	    409106	    729231	    848773	    729231	    409106	    574799	    409106
      5575	    728628	    854994	    728628	    411858	    683077	    411858	    728628	    854994	    728628	    409220	    574016	    409220	    729213	    848995	    729213	    409220	    574016	    409220
      5576	    728653	    854776	    728653	    412016	    684057	    412016	    728653	    854776	    728653	    409339	    573234	    409339	    729195	    849217	    729195	    409339	    573234	    409339
      5577	    728678	    854559	    728678	    412178	    685042	    412178	    728678	    854559	    728678	    409462	    572453	    409462	    729177	    849439	    729177	    409462	    572453	    409462
      5578	    728703	    854342	    728703	    412344	    686033	    412344	    728703	    854342	    728703	    409590	    571673	    409590	    729159	    849662	    729159	    409590	    571673	    409590
      5579	    728728	    854125	    728728	    412516	    687029	    412516	    728728	    854125	    728728	    409723	    570895	    409723	    729141	    849884	    729141	    409723	    570895	    409723
      5580	    728753	    853907	    728753	    412692	    688031	    412692	    728753	    853907	    728753	    409861	    570117	    409861	    729124	    850106	    729124	    409861	    570117	    409861
