      2447	    513604	    624149	    513604	    787056	    628466	    787056	    269657	    346795	    269657	    752290	    749821	    752290	    817297	    578688	    817297	    748620	    787970	    748620
      2448	    517460	    627375	    517460	    787216	    628137	    787216	    270467	    348701	    270467	    752241	    750197	    752241	    817066	    578997	    817066	    748596	    788361	    748596
      2449	    521340	    630602	    521340	    787377	    627807	    787377	    271315	    350632	    271315	    752191	    750574	    752191	    816836	    579306	    816836	    748572	    788751	    748572
      2450	    525243	    633828	    525243	    787538	    627478	    787538	    272199	    352588	    272199	    752142	    750951	    752142	    816606	    579615	    816606	    748548	    789142	    748548
      2451	    529169	    637053	    529169	    787699	    627149	    787699	    273120	    354569	    273120	    752094	    751328	    752094	    816376	    579924	    816376	    743542	    786238	    743542
      2452	    533118	    640278	    533118	    787861	    626820	    787861	    274078	    356575	    274078	    752045	    751705	    752045	    816148	    580233	    816148	    738558	    783323	    738558
      2453	    537090	    643501	    537090	    788023	    626492	    788023	    275073	    358605	    275073	    751997	    752082	    751997	    815919	    580543	    815919	    733598	    780395	    733598
      2454	    541084	    646724	    541084	    788185	    626163	    788185	    276104	    360660	    276104	    751949	    752459	    751949	    815691	    580852	    815691	    728661	    777456	    728661
      2455	    545101	    649944	    545101	    788348	    625834	    788348	    277171	    362738	    277171	    751901	    752836	    751901	    815464	    581162	    815464	    723746	    774506	    723746
      2456	    549141	    653163	    549141	    788511	    625506	    788511	    278275	    364840	    278275	    751854	    753214	    751854	    815237	    581472	    815237	    718854	    771545	    718854
      2457	    553203	    656380	    553203	    788675	    625178	    788675	    279415	    366966	    279415	    751806	    753592	    751806	    815011	    581782	    815011	    713984	    768573	    713984
      2458	    557288	    659595	    557288	    788839	    624850	    788839	    280591	    369115	    280591	    751759	    753970	    751759	    814785	    582092	    814785	    709137	    765590	    709137
      2459	    561395	    662807	    561395	    789004	    624522	    789004	    281804	    371287	    281804	    751713	    754348	    751713	    814560	    582402	    814560	    704312	    762596	    704312
      2460	    565524	    666016	    565524	    789168	    624194	    789168	    283052	    373483	    283052	    751666	    754726	    751666	    814335	    582713	    814335	    699509	    759593	    699509
      2461	    569675	    669222	    569675	    789334	    623866	    789334	    284336	    375700	    284336	    751620	    755104	    751620	    814111	    583023	    814111	    694729	    756579	    694729
      2462	    573848	    672425	    573848	    789499	    623539	    789499	    285656	    377941	    285656	    751574	    755483	    751574	    813887	    583334	    813887	    689970	    753555	    689970
      2463	    578043	    675624	    578043	    789666	    623211	    789666	    287011	    380203	    287011	    751529	    755861	    751529	    813664	    583644	    813664	    685233	    750522	    685233
      2464	    582260	    678820	    582260	    789832	    622884	    789832	    288402	    382487	    288402	    751483	    756240	    751483	    813441	    583955	    813441	    680518	    747480	    680518
      2465	    586499	    682011	    586499	    789999	    622557	    789999	    289828	    384794	    289828	    751438	    756619	    751438	    813219	    584266	    813219	    675825	    744428	    675825
      2466	    590760	    685198	    590760	    790166	    622230	    790166	    291289	    387122	    291289	    751393	    756998	    751393	    812998	    584577	    812998	    671153	    741368	    671153
      2467	    595043	    688381	    595043	    790334	    621903	    790334	    292786	    389471	    292786	    751349	    757377	    751349	    812776	    584889	    812776	    666504	    738298	    666504
      2468	    599347	    691559	    599347	    790502	    621576	    790502	    294317	    391841	    294317	    751305	    757756	    751305	    812556	    585200	    812556	    661875	    735221	    661875
      2469	    603673	    694732	    603673	    790671	    621249	    790671	    295884	    394232	    295884	    751261	    758135	    751261	    812336	    585512	    812336	    657269	    732134	    657269
      2470	    608021	    697899	    608021	    790840	    620923	    790840	    297485	    396643	    297485	    751217	    758515	    751217	    812116	    585823	    812116	    652684	    729040	    652684
      2471	    612390	    701061	    612390	    791009	    620597	    791009	    299120	    399076	    299120	    751173	    758895	    751173	    811897	    586135	    811897	    648120	    725939	    648120
      2472	    616781	    704218	    616781	    791179	    620270	    791179	    300791	    401528	    300791	    751130	    759275	    751130	    811678	    586447	    811678	    643578	    722829	    643578
      2473	    621194	    707368	    621194	    791349	    619944	    791349	    302495	    404000	    302495	    751087	    759655	    751087	    811460	    586759	    811460	    639058	    719712	    639058
      2474	    625628	    710512	    625628	    791520	    619618	    791520	    304234	    406491	    304234	    751044	    760035	    751044	    811243	    587072	    811243	    634559	    716588	    634559
      2475	    630083	    713650	    630083	    791691	    619292	    791691	    306007	    409003	    306007	    751002	    760415	    751002	    811026	    587384	    811026	    630081	    713458	    630081
      2476	    634560	    716781	    634560	    791862	    618967	    791862	    307814	    411533	    307814	    750959	    760795	    750959	    810809	    587696	    810809	    625626	    710320	    625626
      2477	    639059	    719906	    639059	    792034	    618641	    792034	    309655	    414082	    309655	    750917	    761176	    750917	    810593	    588009	    810593	    621191	    707176	    621191
