      8782	   1010798	   1057726	   1055686	    931683	    943489	    812072	   1021950	   1015185	   1076775	    928511	    895977	    832395	   1007542	   1037076	   1075148	    901985	    989151	    821736
      8783	   1010669	   1057748	   1055663	    932699	    944033	    812931	   1021848	   1015104	   1076798	    929550	    896510	    833305	   1007407	   1037047	   1075170	    902934	    989710	    822579
      8784	   1010541	   1057769	   1055641	    933711	    944575	    813788	   1021745	   1015023	   1076822	    930585	    897042	    834214	   1007272	   1037017	   1075192	    903879	    990266	    823422
      8785	   1010412	   1057790	   1055618	    934720	    945115	    814644	   1021643	   1014942	   1076845	    931617	    897574	    835121	   1007136	   1036988	   1075214	    904822	    990819	    824262
      8786	   1010282	   1057811	   1055595	    935725	    945653	    815499	   1021539	   1014861	   1076867	    932645	    898104	    836026	   1007001	   1036958	   1075236	    905761	    991370	    825101
      8787	   1010153	   1057832	   1055572	    936726	    946190	    816351	   1021436	   1014780	   1076890	    933670	    898633	    836929	   1006865	   1036928	   1075257	    906697	    991918	    825938
      8788	   1010023	   1057853	   1055549	    937723	    946725	    817203	   1021332	   1014698	   1076912	    934691	    899162	    837830	   1006729	   1036898	   1075278	    907630	    992464	    826774
      8789	   1009894	   1057874	   1055525	    938717	    947258	    818052	   1021229	   1014617	   1076934	    935708	    899689	    838729	   1006593	   1036868	   1075298	    908559	    993006	    827608
      8790	   1009764	   1057894	   1055501	    939707	    947788	    818900	   1021124	   1014535	   1076955	    936722	    900215	    839626	   1006457	   1036838	   1075319	    909486	    993546	    828440
      8791	   1009633	   1057915	   1055477	    940693	    948317	    819746	   1021020	   1014453	   1076976	    937731	    900740	    840520	   1006320	   1036808	   1075339	    910408	    994084	    829270
      8792	   1009503	   1057935	   1055452	    941675	    948844	    820590	   1020915	   1014371	   1076997	    938737	    901263	    841413	   1006184	   1036777	   1075359	    911328	    994618	    830098
      8793	   1009372	   1057955	   1055428	    942653	    949370	    821433	   1020810	   1014289	   1077018	    939740	    901786	    842303	   1006047	   1036747	   1075378	    912244	    995150	    830924
      8794	   1009242	   1057975	   1055402	    943627	    949893	    822273	   1020705	   1014207	   1077038	    940738	    902307	    843191	   1005909	   1036716	   1075398	    913157	    995678	    831748
      8795	   1009111	   1057995	   1055377	    944597	    950414	    823112	   1020600	   1014124	   1077058	    941732	    902827	    844077	   1005772	   1036685	   1075417	    914066	    996204	    832571
      8796	   1008979	   1058015	   1055352	    945563	    950933	    823949	   1020494	   1014042	   1077078	    942723	    903346	    844960	   1005634	   1036654	   1075435	    914971	    996728	    833391
      8797	   1008848	   1058035	   1055326	    946525	    951449	    824783	   1020388	   1013959	   1077098	    943709	    903863	    845841	   1005496	   1036623	   1075454	    915873	    997248	    834209
      8798	   1008716	   1058054	   1055299	    947483	    951964	    825616	   1020282	   1013876	   1077117	    944691	    904379	    846720	   1005358	   1036592	   1075472	    916772	    997765	    835025
      8799	   1008584	   1058073	   1055273	    948436	    952477	    826446	   1020176	   1013794	   1077136	    945669	    904894	    847596	   1005220	   1036561	   1075490	    917667	    998280	    835838
      8800	   1008452	   1058093	   1055246	    949386	    952987	    827275	   1020069	   1013711	   1077155	    946643	    905407	    848469	   1005081	   1036529	   1075507	    918558	    998792	    836650
      8801	   1008320	   1058112	   1055219	    950331	    953496	    828101	   1019962	   1013627	   1077173	    947613	    905919	    849340	   1004943	   1036498	   1075525	    919445	    999301	    837459
      8802	   1008188	   1058131	   1055192	    951272	    954002	    828925	   1019855	   1013544	   1077191	    948578	    906429	    850209	   1004804	   1036466	   1075542	    920329	    999807	    838266
      8803	   1008055	   1058149	   1055165	    952208	    954506	    829747	   1019747	   1013461	   1077209	    949540	    906938	    851074	   1004665	   1036434	   1075558	    921209	   1000310	    839071
      8804	   1007922	   1058168	   1055137	    953140	    955008	    830566	   1019640	   1013377	   1077227	    950497	    907446	    851937	   1004525	   1036402	   1075575	    922085	   1000810	    839873
      8805	   1007789	   1058186	   1055109	    954068	    955508	    831384	   1019532	   1013294	   1077244	    951449	    907952	    852798	   1004385	   1036370	   1075591	    922957	   1001307	    840673
      8806	   1007656	   1058205	   1055080	    954991	    956005	    832198	   1019423	   1013210	   1077261	    952397	    908456	    853655	   1004246	   1036338	   1075607	    923826	   1001801	    841470
      8807	   1007522	   1058223	   1055052	    955910	    956500	    833011	   1019315	   1013126	   1077277	    953341	    908959	    854510	   1004106	   1036305	   1075622	    924690	   1002292	    842265
      8808	   1007388	   1058241	   1055023	    956824	    956993	    833821	   1019206	   1013042	   1077294	    954280	    909460	    855362	   1003965	   1036273	   1075637	    925551	   1002780	    843057
      8809	   1007254	   1058259	   1054994	    957734	    957484	    834628	   1019097	   1012958	   1077310	    955215	    909960	    856211	   1003825	   1036240	   1075652	    926407	   1003265	    843847
      8810	   1007120	   1058277	   1054964	    958639	    957972	    835433	   1018988	   1012873	   1077326	    956145	    910457	    857057	   1003684	   1036207	   1075667	    927260	   1003748	    844635
      8811	   1006986	   1058295	   1054935	    959539	    958458	    836236	   1018879	   1012789	   1077341	    957070	    910954	    857900	   1003543	   1036174	   1075681	    928108	   1004227	    845419
      8812	   1006851	   1058312	   1054905	    960435	    958941	    837036	   1018769	   1012705	   1077356	    957991	    911448	    858740	   1003402	   1036141	   1075696	    928953	   1004703	    846201
      8813	   1006717	   1058330	   1054875	    961326	    959422	    837833	   1018659	   1012620	   1077371	    958908	    911941	    859577	   1003261	   1036108	   1075709	    929793	   1005176	    846980
      8814	   1006582	   1058347	   1054844	    962213	    959901	    838627	   1018549	   1012535	   1077386	    959819	    912432	    860411	   1003119	   1036075	   1075723	    930629	   1005646	    847757
      8815	   1006447	   1058364	   1054813	    963094	    960378	    839419	   1018438	   1012450	   1077400	    960726	    912922	    861241	   1002977	   1036041	   1075736	    931461	   1006113	    848531
      8816	   1006311	   1058381	   1054782	    963971	    960852	    840208	   1018327	   1012365	   1077414	    961628	    913409	    862069	   1002835	   1036008	   1075749	    932289	   1006577	    849302
      8817	   1006176	   1058398	   1054751	    964843	    961323	    840994	   1018216	   1012280	   1077428	    962525	    913895	    862893	   1002693	   1035974	   1075762	    933113	   1007038	    850070
      8818	   1006040	   1058415	   1054719	    965710	    961792	    841778	   1018105	   1012195	   1077441	    963417	    914379	    863715	   1002550	   1035940	   1075774	    933932	   1007495	    850835
      8819	   1005904	   1058431	   1054688	    966573	    962259	    842558	   1017993	   1012109	   1077455	    964305	    914861	    864532	   1002408	   1035906	   1075786	    934747	   1007950	    851597
      8820	   1005768	   1058448	   1054655	    967430	    962723	    843336	   1017882	   1012024	   1077467	    965187	    915341	    865347	   1002265	   1035872	   1075798	    935558	   1008401	    852357
      8821	   1005631	   1058464	   1054623	    968283	    963185	    844111	   1017770	   1011938	   1077480	    966065	    915820	    866158	   1002122	   1035838	   1075809	    936364	   1008850	    853113
      8822	   1005495	   1058480	   1054590	    969130	    963644	    844883	   1017657	   1011852	   1077492	    966937	    916296	    866966	   1001978	   1035804	   1075821	    937166	   1009295	    853867
      8823	   1005358	   1058496	   1054557	    969973	    964101	    845652	   1017545	   1011766	   1077504	    967805	    916771	    867771	   1001835	   1035769	   1075831	    937964	   1009737	    854617
      8824	   1005221	   1058512	   1054524	    970810	    964555	    846418	   1017432	   1011680	   1077516	    968667	    917243	    868572	   1001691	   1035735	   1075842	    938757	   1010176	    855365
      8825	   1005084	   1058528	   1054491	    971643	    965007	    847180	   1017319	   1011594	   1077527	    969525	    917714	    869369	   1001547	   1035700	   1075852	    939546	   1010612	    856109
      8826	   1004946	   1058543	   1054457	    972470	    965456	    847940	   1017206	   1011508	   1077539	    970377	    918182	    870163	   1001403	   1035665	   1075862	    940331	   1011045	    856850
      8827	   1004809	   1058559	   1054423	    973293	    965902	    848697	   1017092	   1011421	   1077549	    971224	    918649	    870954	   1001258	   1035630	   1075872	    941111	   1011475	    857588
      8828	   1004671	   1058574	   1054389	    974110	    966346	    849450	   1016978	   1011335	   1077560	    972066	    919113	    871740	   1001114	   1035595	   1075882	    941886	   1011901	    858323
      8829	   1004533	   1058589	   1054354	    974922	    966787	    850200	   1016864	   1011248	   1077570	    972903	    919576	    872524	   1000969	   1035559	   1075891	    942657	   1012324	    859055
      8830	   1004394	   1058604	   1054319	    975729	    967226	    850947	   1016750	   1011161	   1077580	    973734	    920036	    873303	   1000824	   1035524	   1075900	    943423	   1012745	    859783
      8831	   1004256	   1058619	   1054284	    976530	    967662	    851691	   1016635	   1011074	   1077590	    974561	    920495	    874079	   1000678	   1035488	   1075908	    944185	   1013161	    860508
      8832	   1004117	   1058634	   1054249	    977327	    968096	    852432	   1016520	   1010987	   1077599	    975382	    920951	    874851	   1000533	   1035453	   1075917	    944942	   1013575	    861230
