      4398	    782082	    639212	    782082	    681467	    711775	    681467	    782082	    639212	    782082	    726899	    542195	    726899	    761289	    701203	    761289	    726899	    542195	    726899
      4399	    782148	    639061	    782148	    682787	    712570	    682787	    782148	    639061	    782148	    728386	    543178	    728386	    761250	    701364	    761250	    728386	    543178	    728386
      4400	    782215	    638911	    782215	    684096	    713354	    684096	    782215	    638911	    782215	    729861	    544155	    729861	    761210	    701526	    761210	    729861	    544155	    729861
      4401	    782282	    638760	    782282	    685395	    714128	    685395	    782282	    638760	    782282	    731322	    545125	    731322	    761171	    701688	    761171	    731322	    545125	    731322
      4402	    782348	    638610	    782348	    686683	    714892	    686683	    782348	    638610	    782348	    732771	    546089	    732771	    761132	    701849	    761132	    732771	    546089	    732771
      4403	    782415	    638459	    782415	    687960	    715645	    687960	    782415	    638459	    782415	    734205	    547046	    734205	    761093	    702011	    761093	    734205	    547046	    734205
      4404	    782482	    638308	    782482	    689227	    716389	    689227	    782482	    638308	    782482	    735627	    547997	    735627	    761054	    702173	    761054	    735627	    547997	    735627
      4405	    782549	    638158	    782549	    690482	    717122	    690482	    782549	    638158	    782549	    737034	    548941	    737034	    761015	    702335	    761015	    737034	    548941	    737034
      4406	    782616	    638007	    782616	    691727	    717844	    691727	    782616	    638007	    782616	    738428	    549878	    738428	    760977	    702497	    760977	    738428	    549878	    738428
      4407	    782683	    637857	    782683	    692960	    718557	    692960	    782683	    637857	    782683	    739809	    550809	    739809	    760938	    702658	    760938	    739809	    550809	    739809
      4408	    782751	    637707	    782751	    694183	    719260	    694183	    782751	    637707	    782751	    741175	    551733	    741175	    760899	    702820	    760899	    741175	    551733	    741175
      4409	    782818	    637556	    782818	    695394	    719952	    695394	    782818	    637556	    782818	    742528	    552650	    742528	    760860	    702982	    760860	    742528	    552650	    742528
      4410	    782885	    637406	    782885	    696594	    720634	    696594	    782885	    637406	    782885	    743867	    553561	    743867	    760822	    703144	    760822	    743867	    553561	    743867
      4411	    782953	    637255	    782953	    697783	    721306	    697783	    782953	    637255	    782953	    745192	    554464	    745192	    760783	    703306	    760783	    745192	    554464	    745192
      4412	    783020	    637105	    783020	    698961	    721968	    698961	    783020	    637105	    783020	    746503	    555360	    746503	    760745	    703468	    760745	    746503	    555360	    746503
      4413	    783088	    636955	    783088	    700127	    722619	    700127	    783088	    636955	    783088	    747799	    556249	    747799	    760706	    703630	    760706	    747799	    556249	    747799
      4414	    783156	    636804	    783156	    701282	    723261	    701282	    783156	    636804	    783156	    749082	    557131	    749082	    760668	    703792	    760668	    749082	    557131	    749082
      4415	    783223	    636654	    783223	    702426	    723893	    702426	    783223	    636654	    783223	    750350	    558006	    750350	    760630	    703954	    760630	    750350	    558006	    750350
      4416	    783291	    636504	    783291	    703557	    724514	    703557	    783291	    636504	    783291	    751604	    558874	    751604	    760592	    704117	    760592	    751604	    558874	    751604
      4417	    783359	    636354	    783359	    704678	    725126	    704678	    783359	    636354	    783359	    752843	    559734	    752843	    760553	    704279	    760553	    752843	    559734	    752843
      4418	    783427	    636204	    783427	    705786	    725727	    705786	    783427	    636204	    783427	    754068	    560587	    754068	    760515	    704441	    760515	    754068	    560587	    754068
      4419	    783495	    636054	    783495	    706883	    726319	    706883	    783495	    636054	    783495	    755279	    561433	    755279	    760477	    704603	    760477	    755279	    561433	    755279
      4420	    783563	    635903	    783563	    707969	    726900	    707969	    783563	    635903	    783563	    756475	    562271	    756475	    760439	    704765	    760439	    756475	    562271	    756475
      4421	    783632	    635753	    783632	    709042	    727472	    709042	    783632	    635753	    783632	    757656	    563102	    757656	    760401	    704928	    760401	    757656	    563102	    757656
      4422	    783700	    635603	    783700	    710104	    728033	    710104	    783700	    635603	    783700	    758822	    563925	    758822	    760364	    705090	    760364	    758822	    563925	    758822
      4423	    783768	    635453	    783768	    711153	    728585	    711153	    783768	    635453	    783768	    759974	    564740	    759974	    760326	    705252	    760326	    759974	    564740	    759974
      4424	    783837	    635303	    783837	    712191	    729127	    712191	    783837	    635303	    783837	    761111	    565548	    761111	    760288	    705415	    760288	    761111	    565548	    761111
      4425	    783905	    635153	    783905	    713217	    729659	    713217	    783905	    635153	    783905	    762233	    566348	    762233	    760250	    705577	    760250	    762233	    566348	    762233
      4426	    783974	    635003	    783974	    714230	    730181	    714230	    783974	    635003	    783974	    763340	    567141	    763340	    760213	    705739	    760213	    763340	    567141	    763340
      4427	    784043	    634853	    784043	    715232	    730693	    715232	    784043	    634853	    784043	    764432	    567925	    764432	    760175	    705902	    760175	    764432	    567925	    764432
      4428	    784111	    634704	    784111	    716222	    731196	    716222	    784111	    634704	    784111	    765509	    568702	    765509	    760138	    706064	    760138	    765509	    568702	    765509
