      2325	    699639	    518906	    699639	    803353	   1176673	    803353	    699639	    518906	    699639	    781905	    639614	    781905	    748586	   1206531	    748586	    781905	    639614	    781905
      2326	    698827	    518493	    698827	    803299	   1176473	    803299	    698827	    518493	    698827	    781849	    639740	    781849	    747969	   1205960	    747969	    781849	    639740	    781849
      2327	    698014	    518079	    698014	    803245	   1176273	    803245	    698014	    518079	    698014	    781794	    639865	    781794	    747351	   1205388	    747351	    781794	    639865	    781794
      2328	    697199	    517665	    697199	    803191	   1176073	    803191	    697199	    517665	    697199	    781739	    639991	    781739	    746731	   1204813	    746731	    781739	    639991	    781739
      2329	    696382	    517250	    696382	    803138	   1175873	    803138	    696382	    517250	    696382	    781684	    640117	    781684	    746109	   1204236	    746109	    781684	    640117	    781684
      2330	    695564	    516835	    695564	    803084	   1175673	    803084	    695564	    516835	    695564	    781629	    640242	    781629	    745486	   1203657	    745486	    781629	    640242	    781629
      2331	    694744	    516419	    694744	    803030	   1175473	    803030	    694744	    516419	    694744	    781574	    640368	    781574	    744861	   1203075	    744861	    781574	    640368	    781574
      2332	    693923	    516002	    693923	    802977	   1175273	    802977	    693923	    516002	    693923	    781519	    640494	    781519	    744234	   1202492	    744234	    781519	    640494	    781519
      2333	    693100	    515585	    693100	    802923	   1175073	    802923	    693100	    515585	    693100	    781464	    640620	    781464	    743606	   1201906	    743606	    781464	    640620	    781464
      2334	    692276	    515168	    692276	    802870	   1174874	    802870	    692276	    515168	    692276	    781410	    640746	    781410	    742976	   1201319	    742976	    781410	    640746	    781410
      2335	    691450	    514750	    691450	    802816	   1174674	    802816	    691450	    514750	    691450	    781355	    640871	    781355	    742344	   1200729	    742344	    781355	    640871	    781355
      2336	    690622	    514332	    690622	    802763	   1174474	    802763	    690622	    514332	    690622	    781300	    640997	    781300	    741711	   1200137	    741711	    781300	    640997	    781300
      2337	    689794	    513913	    689794	    802709	   1174274	    802709	    689794	    513913	    689794	    781246	    641123	    781246	    741076	   1199543	    741076	    781246	    641123	    781246
      2338	    688963	    513493	    688963	    802656	   1174075	    802656	    688963	    513493	    688963	    781191	    641249	    781191	    740440	   1198947	    740440	    781191	    641249	    781191
      2339	    688132	    513073	    688132	    802602	   1173875	    802602	    688132	    513073	    688132	    781137	    641375	    781137	    739802	   1198349	    739802	    781137	    641375	    781137
      2340	    687299	    512653	    687299	    802549	   1173675	    802549	    687299	    512653	    687299	    781082	    641501	    781082	    739163	   1197749	    739163	    781082	    641501	    781082
      2341	    686464	    512232	    686464	    802496	   1173476	    802496	    686464	    512232	    686464	    781028	    641627	    781028	    738522	   1197146	    738522	    781028	    641627	    781028
      2342	    685628	    511811	    685628	    802442	   1173276	    802442	    685628	    511811	    685628	    780973	    641753	    780973	    737879	   1196542	    737879	    780973	    641753	    780973
      2343	    684791	    511389	    684791	    802389	   1173077	    802389	    684791	    511389	    684791	    780919	    641879	    780919	    737235	   1195935	    737235	    780919	    641879	    780919
      2344	    683952	    510967	    683952	    802336	   1172877	    802336	    683952	    510967	    683952	    780865	    642005	    780865	    736589	   1195327	    736589	    780865	    642005	    780865
      2345	    683112	    510544	    683112	    802282	   1172678	    802282	    683112	    510544	    683112	    780811	    642131	    780811	    735942	   1194717	    735942	    780811	    642131	    780811
      2346	    682271	    510121	    682271	    802229	   1172478	    802229	    682271	    510121	    682271	    780756	    642257	    780756	    735293	   1194104	    735293	    780756	    642257	    780756
      2347	    681428	    509697	    681428	    802176	   1172279	    802176	    681428	    509697	    681428	    780702	    642383	    780702	    734643	   1193489	    734643	    780702	    642383	    780702
      2348	    680584	    509273	    680584	    802123	   1172079	    802123	    680584	    509273	    680584	    780648	    642509	    780648	    733991	   1192873	    733991	    780648	    642509	    780648
      2349	    679739	    508849	    679739	    802069	   1171880	    802069	    679739	    508849	    679739	    780594	    642635	    780594	    733338	   1192254	    733338	    780594	    642635	    780594
      2350	    678893	    508424	    678893	    802016	   1171680	    802016	    678893	    508424	    678893	    780540	    642761	    780540	    732683	   1191634	    732683	    780540	    642761	    780540
      2351	    678045	    507999	    678045	    801963	   1171481	    801963	    678045	    507999	    678045	    780486	    642887	    780486	    732026	   1191011	    732026	    780486	    642887	    780486
      2352	    677196	    507573	    677196	    801910	   1171282	    801910	    677196	    507573	    677196	    780433	    643013	    780433	    731369	   1190387	    731369	    780433	    643013	    780433
      2353	    676346	    507147	    676346	    801857	   1171083	    801857	    676346	    507147	    676346	    780379	    643139	    780379	    730709	   1189760	    730709	    780379	    643139	    780379
      2354	    675494	    506721	    675494	    801804	   1170883	    801804	    675494	    506721	    675494	    780325	    643266	    780325	    730049	   1189132	    730049	    780325	    643266	    780325
      2355	    674641	    506294	    674641	    801751	   1170684	    801751	    674641	    506294	    674641	    780271	    643392	    780271	    729386	   1188501	    729386	    780271	    643392	    780271
      2356	    673787	    505867	    673787	    801698	   1170485	    801698	    673787	    505867	    673787	    780218	    643518	    780218	    728723	   1187869	    728723	    780218	    643518	    780218
      2357	    672932	    505439	    672932	    801645	   1170286	    801645	    672932	    505439	    672932	    780164	    643644	    780164	    728058	   1187235	    728058	    780164	    643644	    780164
      2358	    672076	    505011	    672076	    801592	   1170087	    801592	    672076	    505011	    672076	    780111	    643770	    780111	    727391	   1186599	    727391	    780111	    643770	    780111
      2359	    671218	    504582	    671218	    801539	   1169888	    801539	    671218	    504582	    671218	    780057	    643897	    780057	    726723	   1185960	    726723	    780057	    643897	    780057
      2360	    670360	    504154	    670360	    801486	   1169688	    801486	    670360	    504154	    670360	    780004	    644023	    780004	    726054	   1185320	    726054	    780004	    644023	    780004
