      2810	    771115	    667364	    771115	    261502	    319385	    261502	    758277	    714523	    758277	    442192	    308375	    442192	    757289	    719372	    757289	    847528	    544287	    847528
      2811	    771272	    666904	    771272	    261632	    321007	    261632	    758379	    714039	    758379	    445537	    309882	    445537	    757192	    719858	    757192	    847127	    544677	    847127
      2812	    771430	    666445	    771430	    261793	    322652	    261793	    758481	    713556	    758481	    448910	    311416	    448910	    757097	    720345	    757097	    846728	    545069	    846728
      2813	    771588	    665986	    771588	    261987	    324320	    261987	    758583	    713072	    758583	    452311	    312979	    452311	    757002	    720831	    757002	    846330	    545460	    846330
      2814	    771747	    665527	    771747	    262212	    326011	    262212	    758687	    712590	    758687	    455740	    314569	    455740	    756907	    721318	    756907	    845933	    545852	    845933
      2815	    771906	    665069	    771906	    262469	    327726	    262469	    758790	    712107	    758790	    459198	    316186	    459198	    756813	    721806	    756813	    845537	    546244	    845537
      2816	    772067	    664611	    772067	    262757	    329463	    262757	    758895	    711625	    758895	    462684	    317831	    462684	    756720	    722293	    756720	    845143	    546636	    845143
      2817	    772227	    664153	    772227	    263078	    331222	    263078	    758999	    711143	    758999	    466199	    319504	    466199	    756627	    722781	    756627	    844750	    547028	    844750
      2818	    772388	    663695	    772388	    263429	    333005	    263429	    759105	    710661	    759105	    469741	    321203	    469741	    756534	    723269	    756534	    844358	    547421	    844358
      2819	    772550	    663238	    772550	    263813	    334809	    263813	    759210	    710179	    759210	    473311	    322930	    473311	    756442	    723757	    756442	    843967	    547814	    843967
      2820	    772713	    662780	    772713	    264227	    336636	    264227	    759317	    709698	    759317	    476909	    324684	    476909	    756351	    724246	    756351	    843578	    548207	    843578
      2821	    772876	    662323	    772876	    264673	    338485	    264673	    759423	    709216	    759423	    480535	    326465	    480535	    756260	    724734	    756260	    843190	    548600	    843190
      2822	    773040	    661866	    773040	    265151	    340355	    265151	    759531	    708736	    759531	    484189	    328272	    484189	    756169	    725223	    756169	    842803	    548994	    842803
      2823	    773204	    661410	    773204	    265660	    342247	    265660	    759639	    708255	    759639	    487871	    330107	    487871	    756079	    725713	    756079	    842417	    549388	    842417
      2824	    773369	    660954	    773369	    266200	    344161	    266200	    759747	    707774	    759747	    491580	    331968	    491580	    755990	    726202	    755990	    842032	    549782	    842032
      2825	    773535	    660498	    773535	    266771	    346096	    266771	    759856	    707294	    759856	    495316	    333855	    495316	    755901	    726692	    755901	    841649	    550176	    841649
      2826	    773701	    660042	    773701	    267373	    348052	    267373	    759966	    706814	    759966	    499081	    335769	    499081	    755812	    727182	    755812	    841267	    550571	    841267
      2827	    773868	    659586	    773868	    268006	    350029	    268006	    760075	    706335	    760075	    502872	    337709	    502872	    755724	    727672	    755724	    840885	    550965	    840885
      2828	    774035	    659131	    774035	    268670	    352026	    268670	    760186	    705855	    760186	    506692	    339675	    506692	    755637	    728162	    755637	    840506	    551360	    840506
      2829	    774203	    658676	    774203	    269365	    354044	    269365	    760297	    705376	    760297	    510538	    341667	    510538	    755550	    728653	    755550	    840127	    551756	    840127
      2830	    774372	    658221	    774372	    270091	    356083	    270091	    760409	    704897	    760409	    514412	    343685	    514412	    755463	    729144	    755463	    839749	    552151	    839749
      2831	    774541	    657766	    774541	    270847	    358142	    270847	    760521	    704418	    760521	    518313	    345729	    518313	    755377	    729635	    755377	    839373	    552547	    839373
      2832	    774711	    657312	    774711	    271634	    360220	    271634	    760633	    703940	    760633	    522241	    347798	    522241	    755292	    730127	    755292	    838998	    552943	    838998
      2833	    774881	    656858	    774881	    272452	    362319	    272452	    760746	    703462	    760746	    526196	    349892	    526196	    755207	    730618	    755207	    838624	    553339	    838624
      2834	    775052	    656404	    775052	    273300	    364437	    273300	    760860	    702984	    760860	    530179	    352012	    530179	    755122	    731110	    755122	    838251	    553735	    838251
      2835	    775224	    655950	    775224	    274178	    366574	    274178	    760974	    702506	    760974	    534188	    354157	    534188	    755038	    731602	    755038	    837879	    554132	    837879
      2836	    775397	    655497	    775397	    275087	    368731	    275087	    761089	    702028	    761089	    538224	    356328	    538224	    754955	    732095	    754955	    837508	    554529	    837508
      2837	    775570	    655043	    775570	    276026	    370907	    276026	    761204	    701551	    761204	    542288	    358523	    542288	    754872	    732587	    754872	    837139	    554926	    837139
      2838	    775743	    654591	    775743	    276995	    373102	    276995	    761320	    701074	    761320	    546378	    360743	    546378	    754789	    733080	    754789	    836771	    555324	    836771
      2839	    775917	    654138	    775917	    277994	    375315	    277994	    761436	    700597	    761436	    550495	    362987	    550495	    754707	    733573	    754707	    836403	    555721	    836403
      2840	    776092	    653685	    776092	    279023	    377547	    279023	    761553	    700121	    761553	    554638	    365256	    554638	    754625	    734067	    754625	    836037	    556119	    836037
