      2580	    747899	    802120	    747899	    868195	    525909	    868195	    747899	    802120	    747899	    747477	    841720	    747477	    837471	    554569	    837471	    747477	    841720	    747477
      2581	    747924	    801477	    747924	    868766	    525446	    868766	    747924	    801477	    747924	    747488	    842387	    747488	    837021	    555053	    837021	    747488	    842387	    747488
      2582	    747951	    800835	    747951	    869340	    524983	    869340	    747951	    800835	    747951	    747500	    843054	    747500	    836572	    555538	    836572	    747500	    843054	    747500
      2583	    747978	    800193	    747978	    869916	    524521	    869916	    747978	    800193	    747978	    747513	    843721	    747513	    836125	    556024	    836125	    747513	    843721	    747513
      2584	    748006	    799551	    748006	    870494	    524059	    870494	    748006	    799551	    748006	    747526	    844389	    747526	    835680	    556509	    835680	    747526	    844389	    747526
      2585	    748034	    798910	    748034	    871075	    523598	    871075	    748034	    798910	    748034	    747540	    845057	    747540	    835236	    556995	    835236	    747540	    845057	    747540
      2586	    748063	    798269	    748063	    871658	    523137	    871658	    748063	    798269	    748063	    747554	    845725	    747554	    834794	    557481	    834794	    747554	    845725	    747554
      2587	    748093	    797629	    748093	    872244	    522676	    872244	    748093	    797629	    748093	    747569	    846394	    747569	    834354	    557968	    834354	    747569	    846394	    747569
      2588	    748123	    796989	    748123	    872831	    522216	    872831	    748123	    796989	    748123	    747585	    847063	    747585	    833915	    558455	    833915	    747585	    847063	    747585
      2589	    748154	    796349	    748154	    873421	    521756	    873421	    748154	    796349	    748154	    747601	    847733	    747601	    833478	    558943	    833478	    747601	    847733	    747601
      2590	    748186	    795710	    748186	    874014	    521296	    874014	    748186	    795710	    748186	    747618	    848403	    747618	    833042	    559430	    833042	    747618	    848403	    747618
      2591	    748218	    795071	    748218	    874609	    520837	    874609	    748218	    795071	    748218	    747635	    849073	    747635	    832608	    559918	    832608	    747635	    849073	    747635
      2592	    748251	    794432	    748251	    875207	    520378	    875207	    748251	    794432	    748251	    747653	    849744	    747653	    832176	    560407	    832176	    747653	    849744	    747653
      2593	    748284	    793794	    748284	    875806	    519919	    875806	    748284	    793794	    748284	    747672	    850415	    747672	    831746	    560896	    831746	    747672	    850415	    747672
      2594	    748318	    793156	    748318	    876409	    519461	    876409	    748318	    793156	    748318	    747691	    851087	    747691	    831317	    561385	    831317	    747691	    851087	    747691
      2595	    748353	    792519	    748353	    877014	    519003	    877014	    748353	    792519	    748353	    747711	    851759	    747711	    830889	    561874	    830889	    747711	    851759	    747711
      2596	    748388	    791882	    748388	    877621	    518546	    877621	    748388	    791882	    748388	    747731	    852431	    747731	    830463	    562364	    830463	    747731	    852431	    747731
      2597	    748425	    791245	    748425	    878231	    518088	    878231	    748425	    791245	    748425	    747752	    853104	    747752	    830039	    562854	    830039	    747752	    853104	    747752
      2598	    748461	    790609	    748461	    878843	    517632	    878843	    748461	    790609	    748461	    747773	    853777	    747773	    829617	    563345	    829617	    747773	    853777	    747773
      2599	    748498	    789973	    748498	    879458	    517175	    879458	    748498	    789973	    748498	    747795	    854450	    747795	    829196	    563836	    829196	    747795	    854450	    747795
      2600	    748536	    789338	    748536	    880053	    516709	    880053	    748536	    789338	    748536	    747803	    855114	    747803	    828776	    564327	    828776	    747803	    855114	    747803
      2601	    748575	    788703	    748575	    880605	    516221	    880605	    748575	    788703	    748575	    747782	    855759	    747782	    828358	    564819	    828358	    747782	    855759	    747782
      2602	    748614	    788068	    748614	    881113	    515714	    881113	    748614	    788068	    748614	    747733	    856384	    747733	    827942	    565311	    827942	    747733	    856384	    747733
      2603	    748654	    787433	    748654	    881578	    515186	    881578	    748654	    787433	    748654	    747654	    856989	    747654	    827527	    565803	    827527	    747654	    856989	    747654
      2604	    748695	    786799	    748695	    881999	    514637	    881999	    748695	    786799	    748695	    747547	    857574	    747547	    827114	    566296	    827114	    747547	    857574	    747547
      2605	    748736	    786166	    748736	    882376	    514067	    882376	    748736	    786166	    748736	    747412	    858140	    747412	    826702	    566789	    826702	    747412	    858140	    747412
      2606	    748778	    785532	    748778	    882709	    513478	    882709	    748778	    785532	    748778	    747247	    858686	    747247	    826292	    567282	    826292	    747247	    858686	    747247
      2607	    748820	    784900	    748820	    882997	    512867	    882997	    748820	    784900	    748820	    747054	    859213	    747054	    825883	    567776	    825883	    747054	    859213	    747054
      2608	    748863	    784267	    748863	    883241	    512236	    883241	    748863	    784267	    748863	    746833	    859720	    746833	    825476	    568270	    825476	    746833	    859720	    746833
      2609	    748907	    783635	    748907	    883440	    511585	    883440	    748907	    783635	    748907	    746583	    860207	    746583	    825071	    568764	    825071	    746583	    860207	    746583
      2610	    748952	    783003	    748952	    883594	    510914	    883594	    748952	    783003	    748952	    746305	    860674	    746305	    824667	    569259	    824667	    746305	    860674	    746305
